//X,Y,Z,Scalar field
7.4843750000,5.5351562500,5.6241989136,1349.000000
7.4765625000,5.5312500000,5.6223983765,1372.000000
7.4765625000,5.5273437500,5.6227035522,1360.000000
7.4765625000,5.5234375000,5.6231002808,1359.000000
7.4765625000,5.5156250000,5.6222000122,1361.000000
7.4687500000,5.5117187500,5.6212005615,1389.000000
7.4687500000,5.5078125000,5.6213989258,1378.000000
7.4687500000,5.5039062500,5.6210021973,1384.000000
7.4687500000,5.5000000000,5.6203002930,1453.000000
7.4609375000,5.4960937500,5.6194992065,1388.000000
7.4609375000,5.4921875000,5.6190032959,1397.000000
7.4609375000,5.4882812500,5.6192016602,1475.000000
7.4609375000,5.4843750000,5.6185989380,1441.000000
7.4609375000,5.4765625000,5.6185989380,1473.000000
7.4531250000,5.4726562500,5.6175003052,1418.000000
7.4531250000,5.4687500000,5.6173019409,1375.000000
7.4531250000,5.4648437500,5.6166992188,1376.000000
7.4531250000,5.4609375000,5.6166992188,1413.000000
7.4453125000,5.4570312500,5.6168975830,1485.000000
7.4453125000,5.4531250000,5.6162033081,1442.000000
7.4453125000,5.4453125000,5.6174011230,1400.000000
7.4453125000,5.4414062500,5.6166992188,1385.000000
7.4453125000,5.4375000000,5.6165008545,1410.000000
7.4375000000,5.4335937500,5.6153030396,1414.000000
7.4375000000,5.4296875000,5.6150970459,1503.000000
7.4375000000,5.4257812500,5.6144027710,1469.000000
7.4375000000,5.4218750000,5.6140975952,1488.000000
7.4296875000,5.4179687500,5.6135025024,1431.000000
7.4296875000,5.4140625000,5.6121978760,1441.000000
7.4296875000,5.4062500000,5.6119995117,1499.000000
7.4218750000,5.4062500000,5.6112976074,1508.000000
7.4218750000,5.3984375000,5.6115036011,1485.000000
7.4218750000,5.3945312500,5.6112976074,1424.000000
7.4218750000,5.3906250000,5.6127014160,1414.000000
7.4218750000,5.3867187500,5.6117019653,1550.000000
7.4218750000,5.3828125000,5.6118011475,1545.000000
7.4140625000,5.3789062500,5.6113967896,1469.000000
7.4140625000,5.3710937500,5.6110000610,1487.000000
7.4140625000,5.3671875000,5.6111984253,1486.000000
7.4140625000,5.3632812500,5.6111984253,1364.000000
7.4062500000,5.3437500000,5.6095962524,1306.000000
7.5390625000,5.6562500000,5.6343994141,1390.000000
7.5312500000,5.6523437500,5.6332015991,1402.000000
7.5312500000,5.6484375000,5.6324005127,1388.000000
7.5312500000,5.6445312500,5.6324005127,1398.000000
7.5312500000,5.6406250000,5.6320037842,1415.000000
7.5234375000,5.6328125000,5.6311035156,1434.000000
7.5234375000,5.6289062500,5.6298980713,1382.000000
7.5234375000,5.6250000000,5.6283035278,1416.000000
7.5156250000,5.6210937500,5.6274032593,1344.000000
7.5156250000,5.6171875000,5.6271972656,1347.000000
7.5156250000,5.6132812500,5.6278991699,1310.000000
7.5000000000,5.5703125000,5.6233978271,1299.000000
7.5000000000,5.5625000000,5.6229019165,1334.000000
7.4921875000,5.5585937500,5.6230010986,1358.000000
7.4921875000,5.5546875000,5.6215972900,1375.000000
7.4921875000,5.5507812500,5.6212997437,1380.000000
7.4921875000,5.5468750000,5.6207962036,1489.000000
7.4843750000,5.5429687500,5.6209030151,1418.000000
7.4843750000,5.5390625000,5.6202011108,1346.000000
7.4843750000,5.5351562500,5.6200027466,1385.000000
7.4843750000,5.5312500000,5.6200027466,1356.000000
7.4843750000,5.5234375000,5.6202011108,1358.000000
7.4765625000,5.5195312500,5.6190032959,1350.000000
7.4765625000,5.5156250000,5.6188964844,1386.000000
7.4765625000,5.5117187500,5.6175003052,1359.000000
7.4765625000,5.5078125000,5.6184005737,1376.000000
7.4687500000,5.5039062500,5.6172027588,1401.000000
7.4687500000,5.5000000000,5.6173019409,1413.000000
7.4687500000,5.4960937500,5.6165008545,1432.000000
7.4687500000,5.4882812500,5.6163024902,1465.000000
7.4609375000,5.4843750000,5.6155014038,1432.000000
7.4609375000,5.4804687500,5.6148986816,1446.000000
7.4609375000,5.4765625000,5.6151962280,1448.000000
7.4609375000,5.4726562500,5.6128997803,1437.000000
7.4609375000,5.4687500000,5.6144027710,1392.000000
7.4531250000,5.4648437500,5.6130981445,1457.000000
7.4531250000,5.4609375000,5.6135025024,1502.000000
7.4531250000,5.4570312500,5.6128997803,1516.000000
7.4531250000,5.4492187500,5.6128005981,1500.000000
7.4531250000,5.4453125000,5.6130981445,1435.000000
7.4453125000,5.4414062500,5.6127014160,1449.000000
7.4453125000,5.4375000000,5.6123962402,1487.000000
7.4453125000,5.4335937500,5.6118011475,1504.000000
7.4453125000,5.4296875000,5.6118011475,1538.000000
7.4375000000,5.4257812500,5.6115036011,1557.000000
7.4375000000,5.4179687500,5.6116027832,1534.000000
7.4375000000,5.4140625000,5.6110000610,1435.000000
7.4375000000,5.4101562500,5.6093978882,1424.000000
7.4296875000,5.4062500000,5.6082000732,1411.000000
7.4296875000,5.4023437500,5.6081008911,1472.000000
7.4296875000,5.3984375000,5.6087036133,1461.000000
7.4296875000,5.3945312500,5.6091995239,1399.000000
7.4296875000,5.3867187500,5.6099014282,1357.000000
7.4218750000,5.3828125000,5.6076965332,1419.000000
7.4218750000,5.3789062500,5.6080017090,1518.000000
7.4218750000,5.3750000000,5.6073989868,1525.000000
7.4218750000,5.3710937500,5.6078033447,1406.000000
7.4218750000,5.3671875000,5.6078033447,1394.000000
7.4140625000,5.3632812500,5.6076965332,1302.000000
7.4062500000,5.3398437500,5.6057968140,1291.000000
7.4062500000,5.3359375000,5.6062011719,1349.000000
7.5390625000,5.6562500000,5.6300964355,1387.000000
7.5390625000,5.6523437500,5.6296997070,1390.000000
7.5390625000,5.6484375000,5.6287994385,1387.000000
7.5312500000,5.6406250000,5.6290969849,1402.000000
7.5312500000,5.6367187500,5.6280975342,1390.000000
7.5312500000,5.6328125000,5.6268997192,1384.000000
7.5234375000,5.6289062500,5.6255035400,1400.000000
7.5234375000,5.6250000000,5.6243972778,1416.000000
7.5234375000,5.6210937500,5.6246032715,1440.000000
7.5234375000,5.6171875000,5.6240005493,1379.000000
7.5234375000,5.6132812500,5.6237030029,1363.000000
7.5156250000,5.6054687500,5.6233978271,1333.000000
7.5156250000,5.6015625000,5.6232986450,1291.000000
7.5000000000,5.5585937500,5.6192016602,1306.000000
7.5000000000,5.5546875000,5.6184005737,1337.000000
7.5000000000,5.5507812500,5.6179962158,1394.000000
7.4921875000,5.5468750000,5.6175994873,1446.000000
7.4921875000,5.5429687500,5.6172027588,1362.000000
7.4921875000,5.5351562500,5.6171035767,1373.000000
7.4921875000,5.5312500000,5.6165008545,1372.000000
7.4921875000,5.5273437500,5.6171035767,1356.000000
7.4843750000,5.5234375000,5.6162033081,1375.000000
7.4843750000,5.5195312500,5.6153030396,1366.000000
7.4843750000,5.5156250000,5.6148986816,1383.000000
7.4765625000,5.5117187500,5.6143035889,1392.000000
7.4765625000,5.5078125000,5.6145019531,1410.000000
7.4765625000,5.5000000000,5.6134033203,1404.000000
7.4765625000,5.4960937500,5.6135025024,1395.000000
7.4765625000,5.4921875000,5.6127014160,1448.000000
7.4687500000,5.4882812500,5.6121978760,1492.000000
7.4687500000,5.4843750000,5.6119003296,1459.000000
7.4687500000,5.4804687500,5.6118011475,1472.000000
7.4687500000,5.4765625000,5.6115036011,1509.000000
7.4609375000,5.4726562500,5.6101989746,1530.000000
7.4609375000,5.4687500000,5.6110000610,1475.000000
7.4609375000,5.4609375000,5.6098022461,1590.000000
7.4609375000,5.4570312500,5.6097030640,1528.000000
7.4531250000,5.4531250000,5.6082992554,1494.000000
7.4531250000,5.4492187500,5.6088027954,1496.000000
7.4531250000,5.4453125000,5.6085968018,1529.000000
7.4531250000,5.4414062500,5.6078033447,1421.000000
7.4531250000,5.4375000000,5.6082992554,1465.000000
7.4453125000,5.4335937500,5.6074981689,1486.000000
7.4453125000,5.4257812500,5.6071014404,1429.000000
7.4453125000,5.4218750000,5.6075973511,1506.000000
7.4453125000,5.4179687500,5.6069030762,1455.000000
7.4375000000,5.4140625000,5.6064987183,1336.000000
7.4375000000,5.4101562500,5.6057968140,1270.000000
7.4375000000,5.4062500000,5.6054000854,1456.000000
7.4375000000,5.4023437500,5.6054000854,1476.000000
7.4375000000,5.3945312500,5.6056976318,1455.000000
7.4296875000,5.3906250000,5.6062011719,1346.000000
7.4296875000,5.3867187500,5.6063995361,1329.000000
7.4296875000,5.3828125000,5.6051025391,1380.000000
7.4296875000,5.3789062500,5.6043014526,1483.000000
7.4296875000,5.3750000000,5.6050033569,1647.000000
7.4218750000,5.3710937500,5.6047973633,1346.000000
7.4218750000,5.3671875000,5.6043014526,1363.000000
7.4218750000,5.3593750000,5.6043014526,1328.000000
7.4140625000,5.3398437500,5.6026992798,1284.000000
7.4140625000,5.3359375000,5.6026000977,1352.000000
7.5390625000,5.6484375000,5.6255035400,1400.000000
7.5390625000,5.6445312500,5.6256027222,1387.000000
7.5390625000,5.6406250000,5.6251983643,1392.000000
7.5390625000,5.6367187500,5.6249008179,1395.000000
7.5312500000,5.6328125000,5.6227035522,1355.000000
7.5312500000,5.6289062500,5.6218032837,1431.000000
7.5312500000,5.6250000000,5.6213989258,1431.000000
7.5312500000,5.6210937500,5.6205978394,1408.000000
7.5234375000,5.6171875000,5.6203002930,1428.000000
7.5234375000,5.6093750000,5.6194992065,1392.000000
7.5234375000,5.6054687500,5.6192016602,1405.000000
7.5234375000,5.6015625000,5.6194000244,1383.000000
7.5156250000,5.5976562500,5.6185989380,1311.000000
7.5156250000,5.5937500000,5.6173019409,1269.000000
7.5000000000,5.5546875000,5.6134033203,1330.000000
7.5000000000,5.5507812500,5.6145019531,1383.000000
7.5000000000,5.5429687500,5.6147003174,1434.000000
7.5000000000,5.5390625000,5.6135025024,1390.000000
7.5000000000,5.5351562500,5.6139984131,1391.000000
7.4921875000,5.5312500000,5.6136016846,1415.000000
7.4921875000,5.5273437500,5.6131973267,1385.000000
7.4921875000,5.5234375000,5.6125030518,1442.000000
7.4921875000,5.5195312500,5.6128005981,1462.000000
7.4843750000,5.5156250000,5.6113967896,1426.000000
7.4843750000,5.5078125000,5.6111984253,1431.000000
7.4843750000,5.5039062500,5.6104965210,1420.000000
7.4843750000,5.5000000000,5.6099014282,1411.000000
7.4765625000,5.4960937500,5.6091995239,1440.000000
7.4765625000,5.4921875000,5.6092987061,1478.000000
7.4765625000,5.4882812500,5.6084976196,1529.000000
7.4765625000,5.4843750000,5.6083984375,1519.000000
7.4687500000,5.4804687500,5.6075973511,1480.000000
7.4687500000,5.4765625000,5.6072006226,1487.000000
7.4687500000,5.4687500000,5.6066970825,1482.000000
7.4687500000,5.4648437500,5.6063995361,1479.000000
7.4609375000,5.4609375000,5.6056976318,1481.000000
7.4609375000,5.4570312500,5.6064987183,1455.000000
7.4609375000,5.4531250000,5.6055984497,1479.000000
7.4609375000,5.4492187500,5.6050033569,1497.000000
7.4531250000,5.4453125000,5.6037979126,1474.000000
7.4531250000,5.4375000000,5.6047973633,1398.000000
7.4531250000,5.4335937500,5.6054000854,1352.000000
7.4531250000,5.4296875000,5.6046981812,1433.000000
7.4531250000,5.4257812500,5.6035003662,1433.000000
7.4531250000,5.4218750000,5.6038970947,1383.000000
7.4453125000,5.4179687500,5.6026992798,1414.000000
7.4453125000,5.4140625000,5.6031036377,1345.000000
7.4453125000,5.4101562500,5.6024017334,1275.000000
7.4453125000,5.4023437500,5.6023025513,1480.000000
7.4375000000,5.3984375000,5.6020965576,1453.000000
7.4375000000,5.3945312500,5.6025009155,1482.000000
7.4375000000,5.3906250000,5.6032028198,1402.000000
7.4375000000,5.3867187500,5.6029968262,1343.000000
7.4375000000,5.3828125000,5.6020965576,1437.000000
7.4296875000,5.3789062500,5.6007003784,1426.000000
7.4296875000,5.3710937500,5.6006011963,1352.000000
7.4296875000,5.3671875000,5.6014022827,1311.000000
7.4296875000,5.3632812500,5.6010971069,1360.000000
7.4296875000,5.3593750000,5.6008987427,1321.000000
7.4140625000,5.3359375000,5.5994033813,1286.000000
7.4140625000,5.3320312500,5.5988998413,1352.000000
7.4140625000,5.3281250000,5.5982971191,1386.000000
7.5468750000,5.6523437500,5.6225967407,1392.000000
7.5468750000,5.6484375000,5.6218032837,1408.000000
7.5468750000,5.6445312500,5.6220016479,1422.000000
7.5468750000,5.6406250000,5.6212005615,1419.000000
7.5390625000,5.6367187500,5.6212005615,1386.000000
7.5390625000,5.6328125000,5.6184997559,1395.000000
7.5390625000,5.6289062500,5.6183013916,1437.000000
7.5312500000,5.6250000000,5.6177978516,1402.000000
7.5312500000,5.6171875000,5.6169967651,1433.000000
7.5312500000,5.6132812500,5.6165008545,1411.000000
7.5312500000,5.6093750000,5.6162033081,1417.000000
7.5234375000,5.6054687500,5.6153030396,1437.000000
7.5234375000,5.6015625000,5.6148986816,1462.000000
7.5234375000,5.5976562500,5.6156005859,1326.000000
7.5234375000,5.5898437500,5.6158981323,1342.000000
7.5234375000,5.5859375000,5.6162033081,1316.000000
7.5000000000,5.5429687500,5.6104965210,1372.000000
7.5000000000,5.5390625000,5.6107025146,1452.000000
7.5000000000,5.5351562500,5.6111984253,1339.000000
7.5000000000,5.5312500000,5.6100006104,1361.000000
7.5000000000,5.5273437500,5.6098022461,1463.000000
7.4921875000,5.5195312500,5.6090011597,1443.000000
7.4921875000,5.5156250000,5.6082992554,1439.000000
7.4921875000,5.5117187500,5.6084976196,1457.000000
7.4921875000,5.5078125000,5.6080017090,1411.000000
7.4921875000,5.5039062500,5.6073989868,1428.000000
7.4843750000,5.5000000000,5.6071014404,1441.000000
7.4843750000,5.4960937500,5.6060028076,1432.000000
7.4843750000,5.4921875000,5.6059036255,1418.000000
7.4843750000,5.4843750000,5.6059036255,1516.000000
7.4765625000,5.4804687500,5.6053009033,1440.000000
7.4765625000,5.4765625000,5.6043014526,1440.000000
7.4765625000,5.4726562500,5.6035003662,1474.000000
7.4765625000,5.4687500000,5.6038970947,1481.000000
7.4687500000,5.4648437500,5.6027984619,1501.000000
7.4687500000,5.4609375000,5.6031036377,1429.000000
7.4687500000,5.4531250000,5.6039962769,1388.000000
7.4687500000,5.4531250000,5.6028976440,1352.000000
7.4609375000,5.4453125000,5.6014022827,1432.000000
7.4609375000,5.4414062500,5.6008987427,1380.000000
7.4609375000,5.4375000000,5.6017990112,1347.000000
7.4609375000,5.4335937500,5.6023025513,1268.000000
7.4609375000,5.4296875000,5.6016006470,1308.000000
7.4531250000,5.4257812500,5.5999984741,1435.000000
7.4531250000,5.4218750000,5.6008987427,1367.000000
7.4531250000,5.4140625000,5.5999984741,1408.000000
7.4531250000,5.4101562500,5.5995025635,1280.000000
7.4453125000,5.4062500000,5.5979995728,1363.000000
7.4453125000,5.4023437500,5.5988006592,1476.000000
7.4453125000,5.3984375000,5.5997009277,1439.000000
7.4453125000,5.3945312500,5.5988006592,1457.000000
7.4453125000,5.3867187500,5.5995025635,1393.000000
7.4375000000,5.3828125000,5.5990982056,1350.000000
7.4375000000,5.3789062500,5.5985031128,1434.000000
7.4375000000,5.3750000000,5.5980987549,1428.000000
7.4375000000,5.3710937500,5.5987014771,1352.000000
7.4375000000,5.3671875000,5.5983963013,1315.000000
7.4296875000,5.3632812500,5.5972976685,1291.000000
7.4296875000,5.3593750000,5.5976028442,1384.000000
7.4218750000,5.3359375000,5.5957031250,1277.000000
7.4218750000,5.3320312500,5.5947036743,1357.000000
7.4140625000,5.3281250000,5.5944976807,1378.000000
7.5546875000,5.6484375000,5.6181030273,1416.000000
7.5468750000,5.6445312500,5.6179962158,1416.000000
7.5468750000,5.6406250000,5.6175003052,1412.000000
7.5468750000,5.6367187500,5.6172027588,1395.000000
7.5390625000,5.6328125000,5.6146011353,1419.000000
7.5390625000,5.6250000000,5.6145019531,1426.000000
7.5390625000,5.6210937500,5.6144027710,1428.000000
7.5390625000,5.6171875000,5.6132965088,1437.000000
7.5390625000,5.6132812500,5.6130981445,1407.000000
7.5312500000,5.6093750000,5.6128997803,1454.000000
7.5312500000,5.6054687500,5.6123962402,1440.000000
7.5312500000,5.6015625000,5.6110992432,1426.000000
7.5312500000,5.5937500000,5.6117019653,1387.000000
7.5312500000,5.5898437500,5.6119003296,1380.000000
7.5234375000,5.5859375000,5.6118011475,1350.000000
7.5234375000,5.5820312500,5.6113967896,1396.000000
7.5234375000,5.5781250000,5.6110992432,1354.000000
7.5078125000,5.5312500000,5.6081008911,1377.000000
7.5078125000,5.5273437500,5.6072998047,1356.000000
7.5000000000,5.5234375000,5.6064987183,1373.000000
7.5000000000,5.5195312500,5.6063003540,1355.000000
7.5000000000,5.5156250000,5.6048965454,1369.000000
7.5000000000,5.5117187500,5.6048965454,1358.000000
7.5000000000,5.5078125000,5.6054992676,1363.000000
7.4921875000,5.5039062500,5.6042022705,1389.000000
7.4921875000,5.4960937500,5.6041030884,1381.000000
7.4921875000,5.4921875000,5.6035003662,1397.000000
7.4921875000,5.4882812500,5.6034011841,1427.000000
7.4843750000,5.4843750000,5.6028976440,1450.000000
7.4843750000,5.4804687500,5.6026000977,1451.000000
7.4843750000,5.4765625000,5.6027984619,1449.000000
7.4765625000,5.4726562500,5.6000976562,1500.000000
7.4765625000,5.4687500000,5.6007995605,1455.000000
7.4765625000,5.4648437500,5.5998992920,1431.000000
7.4765625000,5.4570312500,5.6000976562,1382.000000
7.4765625000,5.4531250000,5.6001968384,1387.000000
7.4687500000,5.4492187500,5.5994033813,1360.000000
7.4687500000,5.4453125000,5.5985031128,1396.000000
7.4687500000,5.4414062500,5.5988006592,1329.000000
7.4687500000,5.4375000000,5.5979995728,1342.000000
7.4609375000,5.4335937500,5.5980987549,1305.000000
7.4609375000,5.4257812500,5.5982971191,1270.000000
7.4609375000,5.4218750000,5.5968017578,1418.000000
7.4609375000,5.4179687500,5.5970001221,1376.000000
7.4531250000,5.4140625000,5.5964965820,1375.000000
7.4531250000,5.4101562500,5.5961990356,1365.000000
7.4531250000,5.4062500000,5.5942993164,1461.000000
7.4531250000,5.4023437500,5.5944976807,1409.000000
7.4531250000,5.3984375000,5.5960998535,1347.000000
7.4453125000,5.3906250000,5.5949020386,1421.000000
7.4453125000,5.3867187500,5.5958023071,1423.000000
7.4453125000,5.3828125000,5.5951995850,1328.000000
7.4453125000,5.3789062500,5.5948028564,1460.000000
7.4375000000,5.3750000000,5.5941009521,1421.000000
7.4375000000,5.3710937500,5.5950012207,1321.000000
7.4375000000,5.3632812500,5.5951995850,1327.000000
7.4375000000,5.3593750000,5.5936965942,1312.000000
7.4375000000,5.3554687500,5.5936965942,1335.000000
7.4218750000,5.3359375000,5.5920028687,1288.000000
7.4218750000,5.3320312500,5.5917968750,1352.000000
7.4218750000,5.3281250000,5.5910034180,1375.000000
7.5546875000,5.6484375000,5.6148986816,1428.000000
7.5546875000,5.6445312500,5.6145019531,1432.000000
7.5546875000,5.6367187500,5.6139984131,1400.000000
7.5468750000,5.6328125000,5.6130981445,1384.000000
7.5468750000,5.6289062500,5.6113967896,1435.000000
7.5468750000,5.6250000000,5.6117019653,1415.000000
7.5468750000,5.6210937500,5.6109008789,1411.000000
7.5390625000,5.6171875000,5.6104965210,1420.000000
7.5390625000,5.6132812500,5.6100997925,1404.000000
7.5390625000,5.6054687500,5.6093978882,1400.000000
7.5390625000,5.6015625000,5.6099014282,1417.000000
7.5390625000,5.5976562500,5.6091003418,1387.000000
7.5312500000,5.5937500000,5.6087036133,1447.000000
7.5312500000,5.5898437500,5.6090011597,1448.000000
7.5312500000,5.5859375000,5.6085968018,1392.000000
7.5312500000,5.5820312500,5.6083984375,1394.000000
7.5312500000,5.5742187500,5.6082992554,1398.000000
7.5312500000,5.5703125000,5.6081008911,1373.000000
