//X,Y,Z,Scalar field
1.5781250000,8.8828125000,5.9253997803,1596.000000
1.5781250000,8.8867187500,5.9269027710,1614.000000
1.5859375000,8.8906250000,5.9281005859,1610.000000
1.5859375000,8.8906250000,5.9285964966,1613.000000
1.5859375000,8.8945312500,5.9282989502,1599.000000
1.5937500000,8.8984375000,5.9291992188,1583.000000
1.5937500000,8.8984375000,5.9281997681,1568.000000
1.5937500000,8.9023437500,5.9297027588,1581.000000
1.6015625000,8.9062500000,5.9299011230,1576.000000
1.6015625000,8.9101562500,5.9309005737,1583.000000
1.6015625000,8.9140625000,5.9313964844,1581.000000
1.6093750000,8.9179687500,5.9317016602,1591.000000
1.6093750000,8.9179687500,5.9315032959,1572.000000
1.6093750000,8.9218750000,5.9318008423,1569.000000
1.6171875000,8.9257812500,5.9332962036,1574.000000
1.6171875000,8.9296875000,5.9338989258,1556.000000
1.6171875000,8.9335937500,5.9345016479,1571.000000
1.3906250000,8.6640625000,5.9001007080,1622.000000
1.3984375000,8.6679687500,5.8995971680,1580.000000
1.3984375000,8.6679687500,5.8990020752,1553.000000
1.4062500000,8.6718750000,5.8979034424,1499.000000
1.4062500000,8.6757812500,5.8989028931,1577.000000
1.4062500000,8.6796875000,5.8992996216,1410.000000
1.4140625000,8.6835937500,5.8998031616,1577.000000
1.4140625000,8.6835937500,5.9008026123,1613.000000
1.4140625000,8.6875000000,5.9005966187,1599.000000
1.4218750000,8.6914062500,5.9009017944,1601.000000
1.4218750000,8.6953125000,5.9017028809,1614.000000
1.4218750000,8.6992187500,5.9011993408,1651.000000
1.4296875000,8.6992187500,5.9011001587,1631.000000
1.4296875000,8.7031250000,5.9017028809,1634.000000
1.4296875000,8.7070312500,5.9021987915,1656.000000
1.4375000000,8.7109375000,5.9020996094,1613.000000
1.4375000000,8.7148437500,5.9024963379,1612.000000
1.4375000000,8.7187500000,5.9036026001,1640.000000
1.4453125000,8.7187500000,5.9031982422,1631.000000
1.4453125000,8.7226562500,5.9044036865,1628.000000
1.4453125000,8.7265625000,5.9045028687,1622.000000
1.4453125000,8.7304687500,5.9045028687,1618.000000
1.4531250000,8.7343750000,5.9047012329,1630.000000
1.4531250000,8.7343750000,5.9048004150,1570.000000
1.4531250000,8.7382812500,5.9057006836,1592.000000
1.4609375000,8.7421875000,5.9061965942,1588.000000
1.4609375000,8.7460937500,5.9067993164,1572.000000
1.4609375000,8.7500000000,5.9066009521,1597.000000
1.4687500000,8.7539062500,5.9074020386,1603.000000
1.4687500000,8.7539062500,5.9077987671,1617.000000
1.4687500000,8.7578125000,5.9077987671,1605.000000
1.4765625000,8.7617187500,5.9085006714,1585.000000
1.4765625000,8.7656250000,5.9089965820,1572.000000
1.4765625000,8.7695312500,5.9097976685,1524.000000
1.4843750000,8.7734375000,5.9097976685,1550.000000
1.4843750000,8.7734375000,5.9097976685,1546.000000
1.4843750000,8.7773437500,5.9106979370,1521.000000
1.4843750000,8.7812500000,5.9113006592,1537.000000
1.4921875000,8.7851562500,5.9121017456,1536.000000
1.4921875000,8.7890625000,5.9129028320,1530.000000
1.4921875000,8.7890625000,5.9125976562,1536.000000
1.5000000000,8.7929687500,5.9130020142,1534.000000
1.5000000000,8.7968750000,5.9140014648,1550.000000
1.5000000000,8.8007812500,5.9141998291,1549.000000
1.5078125000,8.8046875000,5.9143981934,1523.000000
1.5078125000,8.8046875000,5.9147033691,1545.000000
1.5078125000,8.8085937500,5.9143981934,1556.000000
1.5156250000,8.8125000000,5.9157028198,1546.000000
1.5156250000,8.8164062500,5.9168014526,1537.000000
1.5156250000,8.8203125000,5.9160995483,1548.000000
1.5234375000,8.8203125000,5.9160003662,1533.000000
1.5234375000,8.8242187500,5.9158020020,1538.000000
1.5234375000,8.8281250000,5.9169006348,1569.000000
1.5312500000,8.8320312500,5.9176025391,1593.000000
1.5312500000,8.8320312500,5.9171981812,1548.000000
1.5312500000,8.8359375000,5.9178009033,1554.000000
1.5390625000,8.8398437500,5.9175033569,1541.000000
1.5390625000,8.8437500000,5.9182968140,1538.000000
1.5390625000,8.8437500000,5.9186019897,1545.000000
1.5468750000,8.8476562500,5.9188995361,1564.000000
1.5468750000,8.8515625000,5.9197998047,1548.000000
1.5468750000,8.8554687500,5.9200973511,1541.000000
1.5546875000,8.8593750000,5.9200973511,1562.000000
1.5546875000,8.8593750000,5.9205017090,1562.000000
1.5546875000,8.8632812500,5.9208984375,1575.000000
1.5625000000,8.8671875000,5.9208984375,1595.000000
1.5625000000,8.8710937500,5.9210968018,1607.000000
1.5625000000,8.8710937500,5.9216003418,1554.000000
1.5703125000,8.8750000000,5.9225997925,1576.000000
1.5703125000,8.8789062500,5.9229965210,1605.000000
1.5703125000,8.8828125000,5.9227981567,1590.000000
1.5781250000,8.8867187500,5.9231033325,1601.000000
1.5781250000,8.8906250000,5.9243011475,1584.000000
1.5781250000,8.8906250000,5.9253005981,1591.000000
1.5859375000,8.8945312500,5.9254989624,1595.000000
1.5859375000,8.8984375000,5.9254989624,1591.000000
1.5859375000,8.9023437500,5.9265975952,1578.000000
1.5937500000,8.9062500000,5.9266967773,1591.000000
1.5937500000,8.9062500000,5.9273986816,1592.000000
1.5937500000,8.9101562500,5.9281005859,1586.000000
1.6015625000,8.9140625000,5.9285964966,1583.000000
1.6015625000,8.9179687500,5.9292984009,1567.000000
1.6015625000,8.9218750000,5.9302978516,1584.000000
1.6093750000,8.9218750000,5.9297027588,1581.000000
1.6093750000,8.9257812500,5.9301986694,1588.000000
1.6093750000,8.9296875000,5.9308013916,1582.000000
1.6171875000,8.9335937500,5.9306030273,1569.000000
1.3906250000,8.6640625000,5.8965988159,1532.000000
1.3906250000,8.6679687500,5.8965988159,1538.000000
1.3906250000,8.6679687500,5.8970031738,1582.000000
1.3984375000,8.6718750000,5.8966979980,1620.000000
1.3984375000,8.6757812500,5.8963012695,1607.000000
1.4062500000,8.6796875000,5.8964996338,1570.000000
1.4062500000,8.6835937500,5.8967971802,1564.000000
1.4062500000,8.6835937500,5.8972015381,1572.000000
1.4062500000,8.6875000000,5.8973999023,1582.000000
1.4140625000,8.6914062500,5.8980026245,1559.000000
1.4140625000,8.6953125000,5.8981018066,1570.000000
1.4140625000,8.6992187500,5.8983001709,1564.000000
1.4218750000,8.6992187500,5.8982009888,1583.000000
1.4218750000,8.7031250000,5.8988037109,1606.000000
1.4218750000,8.7070312500,5.8994979858,1612.000000
1.4296875000,8.7109375000,5.8994979858,1653.000000
1.4296875000,8.7148437500,5.8992004395,1519.000000
1.4375000000,8.7148437500,5.8983001709,1522.000000
1.4375000000,8.7187500000,5.8994979858,1593.000000
1.4375000000,8.7226562500,5.9001998901,1640.000000
1.4375000000,8.7265625000,5.9011001587,1622.000000
1.4453125000,8.7304687500,5.9014968872,1628.000000
1.4453125000,8.7343750000,5.9019012451,1650.000000
1.4453125000,8.7343750000,5.9018020630,1674.000000
1.4531250000,8.7382812500,5.9016036987,1611.000000
1.4531250000,8.7421875000,5.9023971558,1639.000000
1.4531250000,8.7460937500,5.9021987915,1624.000000
1.4609375000,8.7500000000,5.9029998779,1594.000000
1.4609375000,8.7539062500,5.9037017822,1649.000000
1.4609375000,8.7539062500,5.9036026001,1503.000000
1.4687500000,8.7578125000,5.9036026001,1555.000000
1.4687500000,8.7617187500,5.9045028687,1601.000000
1.4687500000,8.7656250000,5.9047012329,1567.000000
1.4765625000,8.7695312500,5.9048995972,1594.000000
1.4765625000,8.7695312500,5.9057006836,1548.000000
1.4765625000,8.7734375000,5.9066009521,1590.000000
1.4765625000,8.7773437500,5.9072036743,1561.000000
1.4843750000,8.7812500000,5.9085998535,1565.000000
1.4843750000,8.7851562500,5.9083023071,1557.000000
1.4843750000,8.7890625000,5.9087982178,1571.000000
1.4921875000,8.7929687500,5.9094009399,1553.000000
1.4921875000,8.7929687500,5.9097976685,1560.000000
1.4921875000,8.7968750000,5.9100036621,1553.000000
1.5000000000,8.8007812500,5.9111022949,1565.000000
1.5000000000,8.8046875000,5.9111022949,1533.000000
1.5000000000,8.8085937500,5.9119033813,1543.000000
1.5078125000,8.8085937500,5.9113998413,1540.000000
1.5078125000,8.8125000000,5.9123992920,1543.000000
1.5078125000,8.8164062500,5.9123992920,1527.000000
1.5078125000,8.8203125000,5.9132995605,1528.000000
1.5156250000,8.8203125000,5.9131011963,1544.000000
1.5156250000,8.8242187500,5.9134979248,1531.000000
1.5234375000,8.8281250000,5.9138031006,1541.000000
1.5234375000,8.8320312500,5.9145965576,1567.000000
1.5234375000,8.8359375000,5.9144973755,1583.000000
1.5312500000,8.8359375000,5.9144973755,1569.000000
1.5312500000,8.8398437500,5.9148025513,1549.000000
1.5312500000,8.8437500000,5.9148025513,1545.000000
1.5312500000,8.8476562500,5.9156036377,1541.000000
1.5390625000,8.8476562500,5.9154968262,1546.000000
1.5390625000,8.8515625000,5.9166030884,1561.000000
1.5390625000,8.8554687500,5.9164962769,1546.000000
1.5468750000,8.8593750000,5.9176025391,1536.000000
1.5468750000,8.8593750000,5.9167022705,1559.000000
1.5468750000,8.8632812500,5.9180984497,1571.000000
1.5546875000,8.8671875000,5.9178009033,1586.000000
1.5546875000,8.8710937500,5.9181976318,1603.000000
1.5625000000,8.8750000000,5.9182968140,1580.000000
1.5625000000,8.8750000000,5.9190979004,1527.000000
1.5625000000,8.8789062500,5.9199981689,1611.000000
1.5625000000,8.8828125000,5.9198989868,1579.000000
1.5703125000,8.8867187500,5.9205017090,1592.000000
1.5703125000,8.8906250000,5.9205017090,1573.000000
1.5703125000,8.8945312500,5.9219970703,1579.000000
1.5781250000,8.8945312500,5.9226989746,1597.000000
1.5781250000,8.8984375000,5.9226989746,1592.000000
1.5781250000,8.9023437500,5.9233016968,1579.000000
1.5859375000,8.9062500000,5.9232025146,1580.000000
1.5859375000,8.9101562500,5.9245986938,1579.000000
1.5859375000,8.9101562500,5.9251022339,1580.000000
1.5937500000,8.9140625000,5.9253997803,1574.000000
1.5937500000,8.9179687500,5.9254989624,1571.000000
1.5937500000,8.9218750000,5.9266967773,1595.000000
1.6015625000,8.9257812500,5.9280014038,1590.000000
1.6015625000,8.9257812500,5.9274978638,1578.000000
1.6015625000,8.9296875000,5.9281005859,1585.000000
1.6093750000,8.9335937500,5.9282989502,1578.000000
1.6093750000,8.9375000000,5.9282989502,1577.000000
1.3828125000,8.6679687500,5.8948974609,1553.000000
1.3828125000,8.6718750000,5.8954010010,1596.000000
1.3906250000,8.6718750000,5.8949966431,1614.000000
1.3906250000,8.6757812500,5.8936996460,1628.000000
1.3984375000,8.6796875000,5.8936004639,1609.000000
1.3984375000,8.6835937500,5.8942031860,1615.000000
1.3984375000,8.6835937500,5.8937988281,1566.000000
1.4062500000,8.6875000000,5.8942031860,1568.000000
1.4062500000,8.6914062500,5.8940963745,1559.000000
1.4062500000,8.6953125000,5.8936996460,1539.000000
1.4140625000,8.6992187500,5.8943023682,1527.000000
1.4140625000,8.6992187500,5.8940963745,1515.000000
1.4218750000,8.7031250000,5.8938980103,1493.000000
1.4218750000,8.7070312500,5.8955993652,1512.000000
1.4218750000,8.7109375000,5.8964004517,1564.000000
1.4218750000,8.7148437500,5.8957977295,1562.000000
1.4218750000,8.7187500000,5.8982009888,1574.000000
1.4296875000,8.7226562500,5.8974990845,1597.000000
1.4296875000,8.7226562500,5.8973007202,1601.000000
1.4375000000,8.7265625000,5.8984985352,1596.000000
1.4375000000,8.7304687500,5.8984985352,1598.000000
1.4375000000,8.7343750000,5.8990020752,1618.000000
1.4453125000,8.7382812500,5.8990020752,1602.000000
1.4453125000,8.7382812500,5.8982009888,1652.000000
1.4453125000,8.7421875000,5.8988037109,1646.000000
1.4531250000,8.7460937500,5.8991012573,1631.000000
1.4531250000,8.7460937500,5.8983993530,1639.000000
1.4531250000,8.7539062500,5.8999023438,1606.000000
1.4531250000,8.7539062500,5.9009017944,1602.000000
1.4609375000,8.7578125000,5.9011993408,1532.000000
1.4609375000,8.7617187500,5.9017028809,1621.000000
1.4609375000,8.7656250000,5.9020996094,1602.000000
1.4687500000,8.7695312500,5.9020004272,1606.000000
1.4687500000,8.7695312500,5.9018020630,1625.000000
1.4687500000,8.7734375000,5.9029998779,1588.000000
1.4765625000,8.7773437500,5.9035034180,1611.000000
1.4765625000,8.7812500000,5.9039993286,1570.000000
1.4765625000,8.7851562500,5.9046020508,1602.000000
1.4843750000,8.7890625000,5.9052963257,1584.000000
1.4843750000,8.7890625000,5.9051971436,1600.000000
1.4843750000,8.7929687500,5.9058990479,1561.000000
1.4921875000,8.7968750000,5.9065017700,1575.000000
1.4921875000,8.8007812500,5.9072036743,1575.000000
1.4921875000,8.8046875000,5.9076995850,1561.000000
1.4921875000,8.8085937500,5.9083023071,1566.000000
1.5000000000,8.8085937500,5.9086990356,1547.000000
1.5000000000,8.8125000000,5.9093017578,1554.000000
1.5000000000,8.8164062500,5.9097976685,1552.000000
1.5078125000,8.8203125000,5.9092025757,1548.000000
1.5078125000,8.8203125000,5.9094009399,1544.000000
1.5078125000,8.8242187500,5.9104003906,1551.000000
1.5156250000,8.8281250000,5.9103012085,1539.000000
1.5156250000,8.8320312500,5.9115982056,1568.000000
1.5156250000,8.8359375000,5.9123001099,1584.000000
1.5234375000,8.8398437500,5.9116973877,1571.000000
1.5234375000,8.8398437500,5.9114990234,1557.000000
1.5234375000,8.8437500000,5.9123001099,1570.000000
1.5312500000,8.8476562500,5.9129028320,1567.000000
1.5312500000,8.8515625000,5.9126968384,1536.000000
1.5312500000,8.8515625000,5.9130020142,1546.000000
1.5390625000,8.8554687500,5.9138031006,1556.000000
1.5390625000,8.8593750000,5.9142990112,1559.000000
1.5390625000,8.8632812500,5.9149017334,1560.000000
1.5468750000,8.8632812500,5.9147033691,1563.000000
1.5468750000,8.8671875000,5.9158020020,1579.000000
1.5468750000,8.8710937500,5.9152984619,1608.000000
1.5546875000,8.8750000000,5.9151992798,1555.000000
1.5546875000,8.8750000000,5.9152984619,1561.000000
1.5546875000,8.8789062500,5.9167022705,1588.000000
1.5625000000,8.8828125000,5.9170989990,1623.000000
1.5625000000,8.8867187500,5.9171981812,1601.000000
1.5625000000,8.8906250000,5.9179992676,1630.000000
1.5703125000,8.8945312500,5.9181976318,1610.000000
1.5703125000,8.8945312500,5.9188003540,1601.000000
1.5703125000,8.8984375000,5.9197006226,1603.000000
1.5781250000,8.9023437500,5.9197998047,1597.000000
1.5781250000,8.9062500000,5.9207000732,1578.000000
1.5781250000,8.9101562500,5.9209976196,1583.000000
1.5859375000,8.9140625000,5.9216995239,1589.000000
1.5859375000,8.9140625000,5.9226989746,1596.000000
1.5859375000,8.9179687500,5.9226989746,1574.000000
1.5937500000,8.9218750000,5.9227981567,1581.000000
1.5937500000,8.9257812500,5.9240036011,1585.000000
1.5937500000,8.9296875000,5.9246978760,1571.000000
1.6015625000,8.9335937500,5.9255981445,1600.000000
1.6015625000,8.9335937500,5.9263992310,1583.000000
1.6015625000,8.9375000000,5.9263992310,1583.000000
1.3828125000,8.6718750000,5.8923034668,1532.000000
1.3828125000,8.6757812500,5.8919982910,1591.000000
1.3906250000,8.6757812500,5.8912963867,1626.000000
1.3906250000,8.6796875000,5.8907012939,1625.000000
1.3906250000,8.6835937500,5.8906021118,1590.000000
1.3984375000,8.6875000000,5.8917007446,1640.000000
1.3984375000,8.6875000000,5.8918991089,1565.000000
1.3984375000,8.6914062500,5.8909988403,1570.000000
1.4062500000,8.6953125000,5.8916015625,1578.000000
1.4062500000,8.6992187500,5.8911972046,1557.000000
1.4062500000,8.6992187500,5.8916015625,1514.000000
1.4140625000,8.7031250000,5.8908996582,1528.000000
1.4140625000,8.7070312500,5.8904037476,1502.000000
1.4140625000,8.7109375000,5.8930969238,1463.000000
1.4218750000,8.7148437500,5.8928985596,1540.000000
1.4218750000,8.7148437500,5.8928985596,1572.000000
1.4218750000,8.7187500000,5.8934020996,1554.000000
1.4296875000,8.7226562500,5.8937988281,1591.000000
1.4296875000,8.7265625000,5.8936004639,1559.000000
1.4296875000,8.7304687500,5.8963012695,1504.000000
1.4296875000,8.7343750000,5.8963012695,1623.000000
1.4375000000,8.7382812500,5.8963012695,1614.000000
1.4375000000,8.7421875000,5.8967971802,1617.000000
1.4453125000,8.7421875000,5.8954010010,1615.000000
1.4453125000,8.7460937500,5.8964004517,1621.000000
1.4453125000,8.7500000000,5.8975982666,1635.000000
1.4453125000,8.7500000000,5.8964996338,1597.000000
1.4531250000,8.7578125000,5.8984985352,1582.000000
1.4531250000,8.7617187500,5.8998031616,1548.000000
1.4531250000,8.7617187500,5.8998031616,1573.000000
1.4609375000,8.7656250000,5.8989028931,1602.000000
1.4609375000,8.7695312500,5.8991012573,1619.000000
1.4609375000,8.7695312500,5.8989028931,1601.000000
1.4687500000,8.7734375000,5.8992996216,1626.000000
1.4687500000,8.7773437500,5.9004974365,1594.000000
1.4687500000,8.7812500000,5.9004974365,1611.000000
1.4765625000,8.7851562500,5.9011993408,1605.000000
1.4765625000,8.7890625000,5.9012985229,1636.000000
1.4765625000,8.7890625000,5.9018020630,1587.000000
1.4843750000,8.7929687500,5.9016036987,1612.000000
1.4843750000,8.7968750000,5.9032974243,1616.000000
1.4843750000,8.8007812500,5.9032974243,1624.000000
1.4843750000,8.8046875000,5.9039001465,1635.000000
1.4921875000,8.8046875000,5.9036026001,1581.000000
1.4921875000,8.8085937500,5.9047012329,1465.000000
1.4921875000,8.8125000000,5.9056015015,1560.000000
1.5000000000,8.8164062500,5.9063034058,1575.000000
1.5000000000,8.8203125000,5.9058990479,1588.000000
1.5000000000,8.8242187500,5.9063034058,1558.000000
1.5078125000,8.8242187500,5.9068984985,1601.000000
1.5078125000,8.8281250000,5.9069976807,1582.000000
1.5078125000,8.8320312500,5.9075012207,1557.000000
1.5156250000,8.8359375000,5.9082031250,1557.000000
1.5156250000,8.8398437500,5.9088973999,1552.000000
1.5156250000,8.8398437500,5.9089965820,1564.000000
1.5234375000,8.8437500000,5.9092025757,1557.000000
1.5234375000,8.8476562500,5.9092025757,1554.000000
1.5234375000,8.8515625000,5.9104003906,1582.000000
1.5312500000,8.8515625000,5.9096984863,1558.000000
1.5312500000,8.8554687500,5.9107971191,1553.000000
1.5312500000,8.8593750000,5.9113006592,1573.000000
1.5390625000,8.8632812500,5.9116973877,1559.000000
1.5390625000,8.8671875000,5.9122009277,1566.000000
1.5390625000,8.8710937500,5.9125976562,1575.000000
1.5468750000,8.8710937500,5.9119033813,1488.000000
1.5468750000,8.8750000000,5.9120025635,1599.000000
1.5468750000,8.8789062500,5.9126968384,1552.000000
1.5546875000,8.8789062500,5.9126968384,1587.000000
1.5546875000,8.8828125000,5.9132995605,1592.000000
1.5546875000,8.8867187500,5.9136962891,1582.000000
1.5625000000,8.8906250000,5.9143981934,1595.000000
1.5625000000,8.8945312500,5.9145965576,1613.000000
1.5625000000,8.8945312500,5.9151000977,1641.000000
1.5703125000,8.8984375000,5.9154968262,1638.000000
1.5703125000,8.9023437500,5.9161987305,1591.000000
1.5703125000,8.9062500000,5.9171981812,1634.000000
1.5781250000,8.9101562500,5.9178009033,1623.000000
1.5781250000,8.9140625000,5.9185028076,1623.000000
1.5781250000,8.9140625000,5.9188995361,1598.000000
1.5859375000,8.9179687500,5.9197006226,1586.000000
1.5859375000,8.9218750000,5.9207992554,1602.000000
1.5859375000,8.9257812500,5.9201965332,1582.000000
1.5937500000,8.9296875000,5.9216003418,1598.000000
1.5937500000,8.9335937500,5.9229965210,1600.000000
1.5937500000,8.9375000000,5.9226989746,1576.000000
1.5937500000,8.9375000000,5.9235000610,1571.000000
1.6015625000,8.9414062500,5.9237976074,1581.000000
