//X,Y,Z,Scalar field
3.6640625000,7.4687500000,6.7253036499,1601.000000
3.6640625000,7.4687500000,6.7256011963,1595.000000
3.6640625000,7.4687500000,6.7255020142,1587.000000
3.6640625000,7.4687500000,6.7257995605,1582.000000
3.6640625000,7.4687500000,6.7256011963,1574.000000
3.6640625000,7.4687500000,6.7257995605,1567.000000
3.6640625000,7.4687500000,6.7255020142,1565.000000
3.6718750000,7.4687500000,6.7251968384,1567.000000
3.6718750000,7.4687500000,6.7261962891,1568.000000
3.6718750000,7.4687500000,6.7269973755,1564.000000
3.6718750000,7.4687500000,6.7276992798,1557.000000
3.6718750000,7.4687500000,6.7265014648,1545.000000
3.6718750000,7.4687500000,6.7277984619,1548.000000
3.6796875000,7.4687500000,6.7267990112,1536.000000
3.6796875000,7.4687500000,6.7268981934,1515.000000
3.6796875000,7.4687500000,6.7276000977,1521.000000
3.6796875000,7.4687500000,6.7272033691,1540.000000
3.6796875000,7.4687500000,6.7269973755,1554.000000
3.6796875000,7.4687500000,6.7279968262,1551.000000
3.6796875000,7.4687500000,6.7275009155,1544.000000
3.6875000000,7.4726562500,6.7283020020,1534.000000
3.6875000000,7.4726562500,6.7279968262,1537.000000
3.6875000000,7.4726562500,6.7285003662,1536.000000
3.6875000000,7.4726562500,6.7289962769,1539.000000
3.6875000000,7.4726562500,6.7289962769,1557.000000
3.6875000000,7.4726562500,6.7287979126,1563.000000
3.6953125000,7.4726562500,6.7288970947,1552.000000
3.6953125000,7.4726562500,6.7288970947,1532.000000
3.6953125000,7.4726562500,6.7285995483,1507.000000
3.6953125000,7.4726562500,6.7303009033,1514.000000
3.6953125000,7.4726562500,6.7301025391,1521.000000
3.6953125000,7.4726562500,6.7313003540,1510.000000
3.6953125000,7.4726562500,6.7303009033,1504.000000
3.7031250000,7.4726562500,6.7302017212,1522.000000
3.7031250000,7.4726562500,6.7293014526,1535.000000
3.7031250000,7.4726562500,6.7301025391,1536.000000
3.7031250000,7.4726562500,6.7304000854,1535.000000
3.7031250000,7.4726562500,6.7301025391,1535.000000
3.7031250000,7.4726562500,6.7311019897,1555.000000
3.7109375000,7.4726562500,6.7313003540,1558.000000
3.7109375000,7.4726562500,6.7303009033,1523.000000
3.7109375000,7.4726562500,6.7304992676,1503.000000
3.7109375000,7.4765625000,6.7313003540,1518.000000
3.7109375000,7.4765625000,6.7310028076,1533.000000
3.7109375000,7.4765625000,6.7304992676,1533.000000
3.7109375000,7.4765625000,6.7313003540,1519.000000
3.7187500000,7.4765625000,6.7326965332,1515.000000
3.7187500000,7.4765625000,6.7326965332,1512.000000
3.7187500000,7.4765625000,6.7324981689,1500.000000
3.7187500000,7.4765625000,6.7332000732,1508.000000
3.7187500000,7.4765625000,6.7329025269,1524.000000
3.7187500000,7.4765625000,6.7324981689,1535.000000
3.7265625000,7.4765625000,6.7325973511,1534.000000
3.7265625000,7.4765625000,6.7325973511,1531.000000
3.7265625000,7.4765625000,6.7322006226,1539.000000
3.7265625000,7.4765625000,6.7326965332,1548.000000
3.7265625000,7.4765625000,6.7330017090,1553.000000
3.7265625000,7.4765625000,6.7329025269,1558.000000
3.7343750000,7.4765625000,6.7316970825,1566.000000
3.7343750000,7.4765625000,6.7332000732,1578.000000
3.7343750000,7.4765625000,6.7325973511,1603.000000
3.7343750000,7.4765625000,6.7322006226,1613.000000
3.7343750000,7.4765625000,6.7311019897,1612.000000
3.7343750000,7.4765625000,6.7314987183,1612.000000
3.7343750000,7.4765625000,6.7313003540,1609.000000
3.7421875000,7.4765625000,6.7304992676,1611.000000
3.7421875000,7.4765625000,6.7307968140,1621.000000
3.7421875000,7.4765625000,6.7312011719,1603.000000
3.7421875000,7.4765625000,6.7302017212,1562.000000
3.7421875000,7.4765625000,6.7307968140,1548.000000
3.7421875000,7.4765625000,6.7303009033,1582.000000
3.7500000000,7.4765625000,6.7307968140,1608.000000
3.7500000000,7.4765625000,6.7304992676,1622.000000
3.7500000000,7.4765625000,6.7304000854,1613.000000
3.7500000000,7.4765625000,6.7325973511,1606.000000
3.7500000000,7.4765625000,6.7333984375,1605.000000
3.7500000000,7.4765625000,6.7329025269,1606.000000
3.7500000000,7.4765625000,6.7329025269,1612.000000
3.7578125000,7.4804687500,6.7341995239,1608.000000
3.7578125000,7.4804687500,6.7341003418,1614.000000
3.7578125000,7.4804687500,6.7351989746,1630.000000
3.7578125000,7.4804687500,6.7353973389,1627.000000
3.7578125000,7.4804687500,6.7358016968,1606.000000
3.7578125000,7.4804687500,6.7354965210,1589.000000
3.7656250000,7.4804687500,6.7361984253,1583.000000
3.7656250000,7.4804687500,6.7350006104,1579.000000
3.7656250000,7.4804687500,6.7351989746,1569.000000
3.7656250000,7.4804687500,6.7368011475,1563.000000
3.7656250000,7.4804687500,6.7360992432,1562.000000
3.7656250000,7.4804687500,6.7356033325,1552.000000
3.7734375000,7.4804687500,6.7369003296,1545.000000
3.7734375000,7.4804687500,6.7367019653,1530.000000
3.7734375000,7.4804687500,6.7378005981,1524.000000
3.7734375000,7.4804687500,6.7373962402,1532.000000
3.7734375000,7.4804687500,6.7373962402,1551.000000
3.7734375000,7.4804687500,6.7385025024,1558.000000
3.7734375000,7.4804687500,6.7380981445,1557.000000
3.7812500000,7.4804687500,6.7377014160,1549.000000
3.7812500000,7.4804687500,6.7363967896,1548.000000
3.7812500000,7.4804687500,6.7381973267,1551.000000
3.7812500000,7.4804687500,6.7381973267,1551.000000
3.7812500000,7.4804687500,6.7382965088,1546.000000
3.7812500000,7.4804687500,6.7370986938,1547.000000
3.7890625000,7.4804687500,6.7371978760,1549.000000
3.7890625000,7.4804687500,6.7379989624,1551.000000
3.7890625000,7.4804687500,6.7371978760,1548.000000
3.7890625000,7.4804687500,6.7381973267,1543.000000
3.7890625000,7.4804687500,6.7379989624,1548.000000
3.7890625000,7.4804687500,6.7376022339,1555.000000
3.7968750000,7.4804687500,6.7388992310,1567.000000
3.7968750000,7.4804687500,6.7382965088,1566.000000
3.7968750000,7.4804687500,6.7380981445,1556.000000
3.7968750000,7.4804687500,6.7385025024,1557.000000
3.7968750000,7.4804687500,6.7386016846,1557.000000
3.7968750000,7.4804687500,6.7381973267,1568.000000
3.8046875000,7.4804687500,6.7397003174,1583.000000
3.8046875000,7.4804687500,6.7397003174,1579.000000
3.8046875000,7.4804687500,6.7388000488,1565.000000
3.8046875000,7.4804687500,6.7389984131,1566.000000
3.8046875000,7.4804687500,6.7397994995,1589.000000
3.8046875000,7.4804687500,6.7397994995,1596.000000
3.8046875000,7.4804687500,6.7405014038,1587.000000
3.8125000000,7.4804687500,6.7399978638,1583.000000
3.8125000000,7.4804687500,6.7404022217,1586.000000
3.8125000000,7.4804687500,6.7399978638,1583.000000
3.8125000000,7.4804687500,6.7397994995,1576.000000
3.8125000000,7.4804687500,6.7399978638,1569.000000
3.8125000000,7.4804687500,6.7418975830,1574.000000
3.8203125000,7.4804687500,6.7414016724,1572.000000
3.8203125000,7.4804687500,6.7416000366,1570.000000
3.8203125000,7.4804687500,6.7416000366,1565.000000
3.8203125000,7.4804687500,6.7410964966,1576.000000
3.8203125000,7.4804687500,6.7405014038,1588.000000
3.8203125000,7.4804687500,6.7405014038,1581.000000
3.8281250000,7.4804687500,6.7407989502,1592.000000
3.8281250000,7.4804687500,6.7401962280,1608.000000
3.8281250000,7.4804687500,6.7389984131,1591.000000
3.8281250000,7.4804687500,6.7387008667,1558.000000
3.8281250000,7.4804687500,6.7394027710,1558.000000
3.8281250000,7.4804687500,6.7388992310,1578.000000
3.8281250000,7.4804687500,6.7388000488,1593.000000
3.8359375000,7.4804687500,6.7382965088,1599.000000
3.8359375000,7.4804687500,6.7388992310,1606.000000
3.8359375000,7.4804687500,6.7378997803,1605.000000
3.8359375000,7.4804687500,6.7393035889,1612.000000
3.8359375000,7.4804687500,6.7396011353,1621.000000
3.8359375000,7.4804687500,6.7397003174,1628.000000
3.5781250000,7.4531250000,6.7185974121,1447.000000
3.5781250000,7.4531250000,6.7189025879,1452.000000
3.5781250000,7.4531250000,6.7191009521,1467.000000
3.5781250000,7.4531250000,6.7199020386,1477.000000
3.5781250000,7.4531250000,6.7202987671,1483.000000
3.5781250000,7.4531250000,6.7200012207,1482.000000
3.5781250000,7.4570312500,6.7202987671,1478.000000
3.5859375000,7.4570312500,6.7211990356,1479.000000
3.5859375000,7.4570312500,6.7208023071,1482.000000
3.5859375000,7.4570312500,6.7214965820,1477.000000
3.5859375000,7.4570312500,6.7208023071,1469.000000
3.5859375000,7.4570312500,6.7207031250,1473.000000
3.5859375000,7.4570312500,6.7214965820,1492.000000
3.5937500000,7.4570312500,6.7225036621,1503.000000
3.5937500000,7.4570312500,6.7218017578,1498.000000
3.5937500000,7.4570312500,6.7210998535,1491.000000
3.5937500000,7.4570312500,6.7203979492,1476.000000
3.5937500000,7.4570312500,6.7216033936,1477.000000
3.5937500000,7.4570312500,6.7209014893,1492.000000
3.5937500000,7.4609375000,6.7210998535,1501.000000
3.6015625000,7.4609375000,6.7223968506,1509.000000
3.6015625000,7.4609375000,6.7226028442,1512.000000
3.6015625000,7.4609375000,6.7222976685,1513.000000
3.6015625000,7.4609375000,6.7238998413,1515.000000
3.6015625000,7.4609375000,6.7237014771,1513.000000
3.6015625000,7.4609375000,6.7238998413,1504.000000
3.6093750000,7.4609375000,6.7240982056,1494.000000
3.6093750000,7.4609375000,6.7237014771,1478.000000
3.6093750000,7.4609375000,6.7228012085,1474.000000
3.6093750000,7.4609375000,6.7231979370,1470.000000
3.6093750000,7.4609375000,6.7233963013,1484.000000
3.6093750000,7.4648437500,6.7248992920,1488.000000
3.6093750000,7.4648437500,6.7239990234,1466.000000
3.6171875000,7.4648437500,6.7241973877,1461.000000
3.6171875000,7.4648437500,6.7244033813,1465.000000
3.6171875000,7.4648437500,6.7240982056,1472.000000
3.6171875000,7.4648437500,6.7250976562,1486.000000
3.6171875000,7.4648437500,6.7238998413,1501.000000
3.6171875000,7.4648437500,6.7248001099,1494.000000
3.6250000000,7.4648437500,6.7251968384,1487.000000
3.6250000000,7.4648437500,6.7253036499,1492.000000
3.6250000000,7.4648437500,6.7248001099,1495.000000
3.6250000000,7.4648437500,6.7255020142,1496.000000
3.6250000000,7.4648437500,6.7259979248,1497.000000
3.6250000000,7.4648437500,6.7253036499,1505.000000
3.6250000000,7.4648437500,6.7240982056,1507.000000
3.6328125000,7.4648437500,6.7250976562,1514.000000
3.6328125000,7.4687500000,6.7251968384,1519.000000
3.6328125000,7.4687500000,6.7257995605,1512.000000
3.6328125000,7.4687500000,6.7261962891,1512.000000
3.6328125000,7.4687500000,6.7257003784,1514.000000
3.6328125000,7.4687500000,6.7256011963,1508.000000
3.6406250000,7.4687500000,6.7266998291,1508.000000
3.6406250000,7.4687500000,6.7266998291,1509.000000
3.6406250000,7.4687500000,6.7266006470,1510.000000
3.6406250000,7.4687500000,6.7254028320,1522.000000
3.6406250000,7.4687500000,6.7266006470,1533.000000
3.6406250000,7.4687500000,6.7272033691,1519.000000
3.6406250000,7.4687500000,6.7261962891,1503.000000
3.6484375000,7.4687500000,6.7263031006,1498.000000
3.6484375000,7.4687500000,6.7266006470,1517.000000
3.6484375000,7.4687500000,6.7269973755,1531.000000
3.6484375000,7.4687500000,6.7257003784,1536.000000
3.6484375000,7.4687500000,6.7266998291,1555.000000
3.6484375000,7.4687500000,6.7250976562,1590.000000
3.6562500000,7.4687500000,6.7248001099,1607.000000
3.6562500000,7.4687500000,6.7239990234,1602.000000
3.6562500000,7.4687500000,6.7238006592,1597.000000
3.6562500000,7.4687500000,6.7238006592,1595.000000
3.6562500000,7.4726562500,6.7238998413,1593.000000
3.6562500000,7.4726562500,6.7232971191,1597.000000
3.6562500000,7.4726562500,6.7241973877,1601.000000
3.6640625000,7.4726562500,6.7248992920,1613.000000
3.6640625000,7.4726562500,6.7247009277,1612.000000
3.6640625000,7.4726562500,6.7238006592,1586.000000
3.6640625000,7.4726562500,6.7238006592,1573.000000
3.6640625000,7.4726562500,6.7238006592,1583.000000
3.6640625000,7.4726562500,6.7241973877,1588.000000
3.6718750000,7.4726562500,6.7242965698,1579.000000
3.6718750000,7.4726562500,6.7249984741,1581.000000
3.6718750000,7.4726562500,6.7257003784,1577.000000
3.6718750000,7.4726562500,6.7269973755,1578.000000
3.6718750000,7.4726562500,6.7266998291,1576.000000
3.6718750000,7.4726562500,6.7276992798,1571.000000
3.6718750000,7.4726562500,6.7264022827,1558.000000
3.6796875000,7.4726562500,6.7263031006,1531.000000
3.6796875000,7.4765625000,6.7282028198,1509.000000
3.6796875000,7.4765625000,6.7275009155,1527.000000
3.6796875000,7.4765625000,6.7270965576,1541.000000
3.6796875000,7.4765625000,6.7272033691,1539.000000
3.6796875000,7.4765625000,6.7266998291,1528.000000
3.6875000000,7.4765625000,6.7275009155,1538.000000
3.6875000000,7.4765625000,6.7277984619,1544.000000
3.6875000000,7.4765625000,6.7277984619,1529.000000
3.6875000000,7.4765625000,6.7284011841,1511.000000
3.6875000000,7.4765625000,6.7278976440,1513.000000
3.6875000000,7.4765625000,6.7277984619,1531.000000
3.6875000000,7.4765625000,6.7281036377,1544.000000
3.6953125000,7.4765625000,6.7301025391,1547.000000
3.6953125000,7.4765625000,6.7294998169,1545.000000
3.6953125000,7.4765625000,6.7302017212,1537.000000
3.6953125000,7.4765625000,6.7301025391,1524.000000
3.6953125000,7.4765625000,6.7298965454,1492.000000
3.6953125000,7.4765625000,6.7289962769,1482.000000
3.7031250000,7.4765625000,6.7294006348,1513.000000
3.7031250000,7.4765625000,6.7297973633,1538.000000
3.7031250000,7.4804687500,6.7310028076,1545.000000
3.7031250000,7.4804687500,6.7304000854,1543.000000
3.7031250000,7.4804687500,6.7317962646,1541.000000
3.7031250000,7.4804687500,6.7313003540,1541.000000
3.7031250000,7.4804687500,6.7307968140,1552.000000
3.7109375000,7.4804687500,6.7312011719,1548.000000
3.7109375000,7.4804687500,6.7312011719,1547.000000
3.7109375000,7.4804687500,6.7316970825,1545.000000
3.7109375000,7.4804687500,6.7314987183,1537.000000
3.7109375000,7.4804687500,6.7313995361,1536.000000
3.7109375000,7.4804687500,6.7317962646,1529.000000
3.7187500000,7.4804687500,6.7321014404,1509.000000
3.7187500000,7.4804687500,6.7319030762,1488.000000
3.7187500000,7.4804687500,6.7324981689,1497.000000
3.7187500000,7.4804687500,6.7332992554,1510.000000
3.7187500000,7.4804687500,6.7331008911,1526.000000
3.7187500000,7.4804687500,6.7322006226,1531.000000
3.7265625000,7.4804687500,6.7329025269,1536.000000
3.7265625000,7.4804687500,6.7323989868,1542.000000
3.7265625000,7.4804687500,6.7329025269,1545.000000
3.7265625000,7.4804687500,6.7332000732,1545.000000
3.7265625000,7.4804687500,6.7326965332,1547.000000
3.7265625000,7.4804687500,6.7341003418,1553.000000
3.7265625000,7.4804687500,6.7321014404,1536.000000
3.7343750000,7.4804687500,6.7328033447,1522.000000
3.7343750000,7.4804687500,6.7324981689,1552.000000
3.7343750000,7.4804687500,6.7312011719,1588.000000
3.7343750000,7.4804687500,6.7306976318,1612.000000
3.7343750000,7.4804687500,6.7317962646,1618.000000
3.7343750000,7.4804687500,6.7310028076,1611.000000
3.7421875000,7.4804687500,6.7305984497,1617.000000
3.7421875000,7.4804687500,6.7310028076,1634.000000
3.7421875000,7.4804687500,6.7309036255,1626.000000
3.7421875000,7.4804687500,6.7311019897,1615.000000
3.7421875000,7.4804687500,6.7314987183,1604.000000
3.7421875000,7.4804687500,6.7311019897,1596.000000
3.7421875000,7.4804687500,6.7306976318,1603.000000
3.7500000000,7.4804687500,6.7301025391,1605.000000
3.7500000000,7.4804687500,6.7296981812,1606.000000
3.7500000000,7.4843750000,6.7310028076,1602.000000
3.7500000000,7.4843750000,6.7314987183,1595.000000
3.7500000000,7.4843750000,6.7317962646,1609.000000
3.7500000000,7.4843750000,6.7322006226,1607.000000
3.7578125000,7.4843750000,6.7326965332,1603.000000
3.7578125000,7.4843750000,6.7326965332,1616.000000
3.7578125000,7.4843750000,6.7335968018,1629.000000
3.7578125000,7.4843750000,6.7340011597,1626.000000
3.7578125000,7.4843750000,6.7339019775,1622.000000
3.7578125000,7.4843750000,6.7335968018,1610.000000
3.7656250000,7.4843750000,6.7340011597,1606.000000
3.7656250000,7.4843750000,6.7338027954,1596.000000
3.7656250000,7.4843750000,6.7340011597,1591.000000
3.7656250000,7.4843750000,6.7352981567,1610.000000
3.7656250000,7.4843750000,6.7357025146,1614.000000
3.7656250000,7.4843750000,6.7352981567,1602.000000
3.7656250000,7.4843750000,6.7357025146,1590.000000
3.7734375000,7.4843750000,6.7359008789,1578.000000
3.7734375000,7.4843750000,6.7366027832,1565.000000
3.7734375000,7.4843750000,6.7365036011,1561.000000
3.7734375000,7.4843750000,6.7367019653,1556.000000
3.7734375000,7.4843750000,6.7366027832,1546.000000
3.7734375000,7.4843750000,6.7369003296,1550.000000
3.7812500000,7.4843750000,6.7370986938,1551.000000
3.7812500000,7.4843750000,6.7367019653,1546.000000
3.7812500000,7.4843750000,6.7367019653,1553.000000
3.7812500000,7.4843750000,6.7369003296,1565.000000
3.7812500000,7.4843750000,6.7376022339,1566.000000
3.7812500000,7.4843750000,6.7369995117,1566.000000
3.7890625000,7.4843750000,6.7367019653,1569.000000
3.7890625000,7.4843750000,6.7376022339,1552.000000
3.7890625000,7.4843750000,6.7360000610,1537.000000
3.7890625000,7.4843750000,6.7367019653,1562.000000
3.7890625000,7.4843750000,6.7382965088,1604.000000
3.7890625000,7.4843750000,6.7372970581,1606.000000
3.7968750000,7.4843750000,6.7377014160,1598.000000
3.7968750000,7.4843750000,6.7378997803,1584.000000
3.7968750000,7.4843750000,6.7367019653,1580.000000
3.7968750000,7.4843750000,6.7375030518,1589.000000
3.7968750000,7.4843750000,6.7381973267,1598.000000
3.7968750000,7.4843750000,6.7377014160,1605.000000
3.8046875000,7.4843750000,6.7385025024,1603.000000
3.8046875000,7.4843750000,6.7381973267,1591.000000
3.8046875000,7.4843750000,6.7378005981,1569.000000
3.8046875000,7.4843750000,6.7380981445,1553.000000
3.8046875000,7.4882812500,6.7388000488,1560.000000
3.8046875000,7.4882812500,6.7394027710,1579.000000
3.8046875000,7.4882812500,6.7398986816,1588.000000
3.8125000000,7.4882812500,6.7398986816,1569.000000
3.8125000000,7.4882812500,6.7401962280,1563.000000
3.8125000000,7.4882812500,6.7396011353,1572.000000
3.8125000000,7.4882812500,6.7405014038,1569.000000
3.8125000000,7.4882812500,6.7400970459,1569.000000
3.8125000000,7.4882812500,6.7408981323,1574.000000
3.8203125000,7.4882812500,6.7416000366,1584.000000
3.8203125000,7.4882812500,6.7414016724,1583.000000
3.8203125000,7.4882812500,6.7414016724,1581.000000
3.8203125000,7.4882812500,6.7417984009,1591.000000
3.8203125000,7.4882812500,6.7410964966,1595.000000
3.8203125000,7.4882812500,6.7406005859,1588.000000
3.8281250000,7.4882812500,6.7413024902,1576.000000
3.8281250000,7.4882812500,6.7397003174,1571.000000
3.8281250000,7.4843750000,6.7386016846,1570.000000
3.8281250000,7.4843750000,6.7387008667,1547.000000
3.8281250000,7.4843750000,6.7387008667,1495.000000
3.8281250000,7.4843750000,6.7376022339,1471.000000
3.8281250000,7.4843750000,6.7376022339,1516.000000
3.8359375000,7.4843750000,6.7378005981,1568.000000
3.8359375000,7.4843750000,6.7391967773,1605.000000
3.8359375000,7.4843750000,6.7378997803,1613.000000
3.8359375000,7.4843750000,6.7385025024,1607.000000
3.8359375000,7.4843750000,6.7381973267,1610.000000
3.8359375000,7.4843750000,6.7379989624,1619.000000
3.5625000000,7.4609375000,6.7413024902,1593.000000
