//X,Y,Z,Scalar field
3.5156250000,7.6562500000,6.6964035034,1634.000000
3.5156250000,7.6562500000,6.6961975098,1637.000000
3.5156250000,7.6562500000,6.6953964233,1629.000000
3.5156250000,7.6562500000,6.6961975098,1589.000000
3.3281250000,7.5937500000,6.6819000244,1521.000000
3.3281250000,7.5937500000,6.6828002930,1522.000000
3.3281250000,7.5937500000,6.6824035645,1520.000000
3.3281250000,7.5937500000,6.6819992065,1522.000000
3.3281250000,7.5937500000,6.6822967529,1520.000000
3.3281250000,7.5937500000,6.6828994751,1518.000000
3.3359375000,7.5976562500,6.6847000122,1519.000000
3.3359375000,7.5976562500,6.6852035522,1499.000000
3.3359375000,7.5976562500,6.6831970215,1493.000000
3.3359375000,7.5976562500,6.6835021973,1498.000000
3.3359375000,7.5976562500,6.6822967529,1497.000000
3.3359375000,7.5976562500,6.6845016479,1503.000000
3.3437500000,7.6015625000,6.6839981079,1507.000000
3.3437500000,7.6015625000,6.6840972900,1509.000000
3.3437500000,7.6015625000,6.6840972900,1534.000000
3.3437500000,7.6015625000,6.6847000122,1544.000000
3.3437500000,7.6015625000,6.6844024658,1534.000000
3.3437500000,7.6015625000,6.6859970093,1517.000000
3.3515625000,7.6054687500,6.6856002808,1500.000000
3.3515625000,7.6054687500,6.6856994629,1502.000000
3.3515625000,7.6054687500,6.6856002808,1508.000000
3.3515625000,7.6054687500,6.6862030029,1502.000000
3.3515625000,7.6054687500,6.6849975586,1499.000000
3.3593750000,7.6054687500,6.6863021851,1518.000000
3.3593750000,7.6054687500,6.6848983765,1534.000000
3.3593750000,7.6093750000,6.6857986450,1535.000000
3.3593750000,7.6093750000,6.6859970093,1528.000000
3.3593750000,7.6093750000,6.6868972778,1528.000000
3.3593750000,7.6093750000,6.6875991821,1536.000000
3.3671875000,7.6093750000,6.6876983643,1534.000000
3.3671875000,7.6093750000,6.6880035400,1538.000000
3.3671875000,7.6132812500,6.6875991821,1529.000000
3.3671875000,7.6132812500,6.6892013550,1540.000000
3.3671875000,7.6132812500,6.6893005371,1541.000000
3.3671875000,7.6132812500,6.6893005371,1543.000000
3.3750000000,7.6132812500,6.6894989014,1551.000000
3.3750000000,7.6132812500,6.6892013550,1586.000000
3.3750000000,7.6132812500,6.6882019043,1607.000000
3.3750000000,7.6132812500,6.6872024536,1599.000000
3.3750000000,7.6171875000,6.6873016357,1592.000000
3.3750000000,7.6171875000,6.6876983643,1600.000000
3.3828125000,7.6171875000,6.6892013550,1613.000000
3.3828125000,7.6171875000,6.6878967285,1602.000000
3.3828125000,7.6171875000,6.6884002686,1580.000000
3.3828125000,7.6171875000,6.6883010864,1581.000000
3.3828125000,7.6171875000,6.6872024536,1544.000000
3.3906250000,7.6210937500,6.6876983643,1497.000000
3.3906250000,7.6210937500,6.6869964600,1551.000000
3.3906250000,7.6210937500,6.6883010864,1584.000000
3.3906250000,7.6210937500,6.6886978149,1530.000000
3.3906250000,7.6210937500,6.6892013550,1543.000000
3.3906250000,7.6210937500,6.6883010864,1588.000000
3.3984375000,7.6210937500,6.6892013550,1601.000000
3.3984375000,7.6250000000,6.6886978149,1592.000000
3.3984375000,7.6250000000,6.6887969971,1585.000000
3.3984375000,7.6250000000,6.6896972656,1612.000000
3.3984375000,7.6250000000,6.6895980835,1620.000000
3.3984375000,7.6250000000,6.6893997192,1608.000000
3.4062500000,7.6250000000,6.6902008057,1611.000000
3.4062500000,7.6289062500,6.6905975342,1602.000000
3.4062500000,7.6289062500,6.6912002563,1585.000000
3.4062500000,7.6289062500,6.6905975342,1580.000000
3.4062500000,7.6289062500,6.6911010742,1602.000000
3.4140625000,7.6289062500,6.6920013428,1614.000000
3.4140625000,7.6289062500,6.6914978027,1611.000000
3.4140625000,7.6289062500,6.6922988892,1611.000000
3.4140625000,7.6289062500,6.6920013428,1601.000000
3.4140625000,7.6328125000,6.6923980713,1610.000000
3.4140625000,7.6328125000,6.6921997070,1622.000000
3.4218750000,7.6328125000,6.6932983398,1609.000000
3.4218750000,7.6328125000,6.6930999756,1608.000000
3.4218750000,7.6328125000,6.6931991577,1614.000000
3.4218750000,7.6328125000,6.6938018799,1623.000000
3.4218750000,7.6328125000,6.6930999756,1629.000000
3.4218750000,7.6367187500,6.6940994263,1623.000000
3.4296875000,7.6367187500,6.6941986084,1608.000000
3.4296875000,7.6367187500,6.6929016113,1559.000000
3.4296875000,7.6367187500,6.6925964355,1507.000000
3.4296875000,7.6367187500,6.6924972534,1505.000000
3.4296875000,7.6367187500,6.6938018799,1579.000000
3.4375000000,7.6367187500,6.6923980713,1617.000000
3.4375000000,7.6367187500,6.6932983398,1618.000000
3.4375000000,7.6406250000,6.6946029663,1623.000000
3.4375000000,7.6406250000,6.6928024292,1612.000000
3.4375000000,7.6406250000,6.6941986084,1626.000000
3.4375000000,7.6406250000,6.6938018799,1636.000000
3.4453125000,7.6406250000,6.6946029663,1624.000000
3.4453125000,7.6406250000,6.6930999756,1630.000000
3.4453125000,7.6406250000,6.6930007935,1621.000000
3.4453125000,7.6406250000,6.6934967041,1586.000000
3.4453125000,7.6406250000,6.6929016113,1544.000000
3.4531250000,7.6445312500,6.6928024292,1521.000000
3.4531250000,7.6445312500,6.6923980713,1480.000000
3.4531250000,7.6445312500,6.6930999756,1448.000000
3.4531250000,7.6445312500,6.6930999756,1466.000000
3.4531250000,7.6445312500,6.6930007935,1480.000000
3.4531250000,7.6445312500,6.6930999756,1479.000000
3.4609375000,7.6445312500,6.6943969727,1471.000000
3.4609375000,7.6445312500,6.6933975220,1469.000000
3.4609375000,7.6484375000,6.6946029663,1481.000000
3.4609375000,7.6484375000,6.6955032349,1493.000000
3.4609375000,7.6484375000,6.6962966919,1485.000000
3.4687500000,7.6484375000,6.6957015991,1470.000000
3.4687500000,7.6484375000,6.6961975098,1466.000000
3.4687500000,7.6484375000,6.6957015991,1471.000000
3.4687500000,7.6484375000,6.6950988770,1489.000000
3.4687500000,7.6484375000,6.6961975098,1509.000000
3.4687500000,7.6484375000,6.6956024170,1516.000000
3.4765625000,7.6523437500,6.6970977783,1499.000000
3.4765625000,7.6523437500,6.6968994141,1501.000000
3.4765625000,7.6523437500,6.6981964111,1492.000000
3.4765625000,7.6523437500,6.6983032227,1470.000000
3.4765625000,7.6523437500,6.6990966797,1454.000000
3.4843750000,7.6523437500,6.6973037720,1442.000000
3.4843750000,7.6523437500,6.6976013184,1440.000000
3.4843750000,7.6523437500,6.6976013184,1428.000000
3.4843750000,7.6562500000,6.6981964111,1451.000000
3.4843750000,7.6562500000,6.6970977783,1531.000000
3.4843750000,7.6562500000,6.6971969604,1586.000000
3.4921875000,7.6562500000,6.6967010498,1596.000000
3.4921875000,7.6562500000,6.6955032349,1594.000000
3.4921875000,7.6562500000,6.6953964233,1592.000000
3.4921875000,7.6562500000,6.6969985962,1620.000000
3.4921875000,7.6562500000,6.6977996826,1626.000000
3.5000000000,7.6562500000,6.6983032227,1602.000000
3.5000000000,7.6562500000,6.6975021362,1609.000000
3.5000000000,7.6562500000,6.6968002319,1622.000000
3.5000000000,7.6601562500,6.6967010498,1620.000000
3.5000000000,7.6601562500,6.6968002319,1625.000000
3.5000000000,7.6601562500,6.6969985962,1612.000000
3.5078125000,7.6601562500,6.6968002319,1581.000000
3.5078125000,7.6601562500,6.6970977783,1573.000000
3.5078125000,7.6601562500,6.6968002319,1583.000000
3.5078125000,7.6601562500,6.6949005127,1591.000000
3.5078125000,7.6601562500,6.6956024170,1606.000000
3.5156250000,7.6601562500,6.6952972412,1605.000000
3.5156250000,7.6601562500,6.6957015991,1616.000000
3.5156250000,7.6601562500,6.6951980591,1626.000000
3.5156250000,7.6640625000,6.6969985962,1635.000000
3.5156250000,7.6640625000,6.6973037720,1626.000000
3.5234375000,7.6640625000,6.6964035034,1619.000000
3.5234375000,7.6640625000,6.6964035034,1637.000000
3.5234375000,7.6640625000,6.6970977783,1633.000000
3.5234375000,7.6640625000,6.6975021362,1617.000000
3.5234375000,7.6640625000,6.6964035034,1613.000000
3.3203125000,7.5976562500,6.6808013916,1537.000000
3.3203125000,7.5976562500,6.6816024780,1533.000000
3.3203125000,7.5976562500,6.6819992065,1520.000000
3.3281250000,7.5976562500,6.6820983887,1518.000000
3.3281250000,7.5976562500,6.6818008423,1515.000000
3.3281250000,7.5976562500,6.6821975708,1519.000000
3.3281250000,7.6015625000,6.6818008423,1522.000000
3.3281250000,7.6015625000,6.6817016602,1508.000000
3.3359375000,7.6015625000,6.6835021973,1491.000000
3.3359375000,7.6015625000,6.6827011108,1484.000000
3.3359375000,7.6015625000,6.6827011108,1484.000000
3.3359375000,7.6015625000,6.6826019287,1486.000000
3.3359375000,7.6054687500,6.6837997437,1503.000000
3.3359375000,7.6054687500,6.6843032837,1534.000000
3.3437500000,7.6054687500,6.6836013794,1540.000000
3.3437500000,7.6054687500,6.6832962036,1523.000000
3.3437500000,7.6054687500,6.6844024658,1517.000000
3.3437500000,7.6054687500,6.6837005615,1516.000000
3.3437500000,7.6054687500,6.6838989258,1518.000000
3.3437500000,7.6093750000,6.6849975586,1529.000000
3.3515625000,7.6093750000,6.6863021851,1532.000000
3.3515625000,7.6093750000,6.6848983765,1525.000000
3.3515625000,7.6093750000,6.6862030029,1517.000000
3.3515625000,7.6093750000,6.6847000122,1512.000000
3.3515625000,7.6132812500,6.6860961914,1508.000000
3.3515625000,7.6132812500,6.6850967407,1517.000000
3.3593750000,7.6132812500,6.6853027344,1524.000000
3.3593750000,7.6132812500,6.6853027344,1525.000000
3.3593750000,7.6132812500,6.6862030029,1532.000000
3.3593750000,7.6132812500,6.6860961914,1534.000000
3.3593750000,7.6132812500,6.6867980957,1526.000000
3.3593750000,7.6171875000,6.6881027222,1533.000000
3.3671875000,7.6171875000,6.6875000000,1536.000000
3.3671875000,7.6171875000,6.6878967285,1540.000000
3.3671875000,7.6171875000,6.6883010864,1542.000000
3.3671875000,7.6171875000,6.6885986328,1536.000000
3.3671875000,7.6171875000,6.6885986328,1536.000000
3.3750000000,7.6171875000,6.6878967285,1546.000000
3.3750000000,7.6210937500,6.6868972778,1559.000000
3.3750000000,7.6210937500,6.6873016357,1565.000000
3.3750000000,7.6210937500,6.6875991821,1569.000000
3.3750000000,7.6210937500,6.6890029907,1585.000000
3.3750000000,7.6210937500,6.6902008057,1596.000000
3.3828125000,7.6210937500,6.6893005371,1603.000000
3.3828125000,7.6210937500,6.6889038086,1607.000000
3.3828125000,7.6250000000,6.6878967285,1582.000000
3.3828125000,7.6250000000,6.6874008179,1520.000000
3.3828125000,7.6250000000,6.6872024536,1449.000000
3.3906250000,7.6250000000,6.6865997314,1512.000000
3.3906250000,7.6250000000,6.6875991821,1581.000000
3.3906250000,7.6250000000,6.6881027222,1593.000000
3.3906250000,7.6250000000,6.6886978149,1600.000000
3.3906250000,7.6250000000,6.6875000000,1617.000000
3.3906250000,7.6289062500,6.6884994507,1621.000000
3.3984375000,7.6289062500,6.6877975464,1610.000000
3.3984375000,7.6289062500,6.6882019043,1608.000000
3.3984375000,7.6289062500,6.6886978149,1611.000000
3.3984375000,7.6289062500,6.6887969971,1610.000000
3.3984375000,7.6289062500,6.6897964478,1606.000000
3.3984375000,7.6328125000,6.6919021606,1594.000000
3.4062500000,7.6328125000,6.6912002563,1575.000000
3.4062500000,7.6328125000,6.6908035278,1589.000000
3.4062500000,7.6328125000,6.6896972656,1610.000000
3.4062500000,7.6328125000,6.6900024414,1604.000000
3.4062500000,7.6328125000,6.6908035278,1592.000000
3.4140625000,7.6328125000,6.6903991699,1579.000000
3.4140625000,7.6328125000,6.6905975342,1590.000000
3.4140625000,7.6367187500,6.6900024414,1615.000000
3.4140625000,7.6367187500,6.6909027100,1628.000000
3.4140625000,7.6367187500,6.6909027100,1628.000000
3.4140625000,7.6367187500,6.6921005249,1625.000000
3.4218750000,7.6367187500,6.6918029785,1614.000000
3.4218750000,7.6367187500,6.6911010742,1606.000000
3.4218750000,7.6367187500,6.6917037964,1603.000000
3.4218750000,7.6406250000,6.6913986206,1608.000000
3.4218750000,7.6406250000,6.6919021606,1600.000000
3.4218750000,7.6406250000,6.6919021606,1534.000000
3.4296875000,7.6406250000,6.6905975342,1473.000000
3.4296875000,7.6406250000,6.6905975342,1446.000000
3.4296875000,7.6406250000,6.6912994385,1495.000000
3.4296875000,7.6406250000,6.6923980713,1569.000000
3.4296875000,7.6406250000,6.6915969849,1602.000000
3.4375000000,7.6445312500,6.6924972534,1609.000000
3.4375000000,7.6445312500,6.6940002441,1612.000000
3.4375000000,7.6445312500,6.6924972534,1614.000000
3.4375000000,7.6445312500,6.6921005249,1612.000000
3.4375000000,7.6445312500,6.6921005249,1614.000000
3.4453125000,7.6445312500,6.6920013428,1616.000000
3.4453125000,7.6445312500,6.6921005249,1609.000000
3.4453125000,7.6445312500,6.6924972534,1585.000000
3.4453125000,7.6484375000,6.6931991577,1568.000000
3.4453125000,7.6484375000,6.6920013428,1541.000000
3.4453125000,7.6484375000,6.6915969849,1501.000000
3.4531250000,7.6484375000,6.6920013428,1493.000000
3.4531250000,7.6484375000,6.6934967041,1484.000000
3.4531250000,7.6484375000,6.6936035156,1482.000000
3.4531250000,7.6484375000,6.6932983398,1495.000000
3.4531250000,7.6484375000,6.6931991577,1486.000000
3.4531250000,7.6523437500,6.6945037842,1457.000000
3.4609375000,7.6523437500,6.6939010620,1452.000000
3.4609375000,7.6523437500,6.6952972412,1458.000000
3.4609375000,7.6523437500,6.6952972412,1460.000000
3.4609375000,7.6523437500,6.6958999634,1463.000000
3.4609375000,7.6523437500,6.6959991455,1462.000000
3.4687500000,7.6523437500,6.6968002319,1442.000000
3.4687500000,7.6523437500,6.6958007812,1434.000000
3.4687500000,7.6523437500,6.6946029663,1423.000000
3.4687500000,7.6562500000,6.6956024170,1447.000000
3.4687500000,7.6562500000,6.6958007812,1477.000000
3.4687500000,7.6562500000,6.6970977783,1470.000000
3.4765625000,7.6562500000,6.6968002319,1461.000000
3.4765625000,7.6562500000,6.6986007690,1452.000000
3.4765625000,7.6562500000,6.6996002197,1442.000000
3.4765625000,7.6601562500,6.6994018555,1421.000000
3.4765625000,7.6601562500,6.6986007690,1408.000000
3.4843750000,7.6601562500,6.6977996826,1418.000000
3.4843750000,7.6601562500,6.6992034912,1464.000000
3.4843750000,7.6601562500,6.6997985840,1497.000000
3.4843750000,7.6601562500,6.6977996826,1503.000000
3.4843750000,7.6601562500,6.6978988647,1500.000000
3.4843750000,7.6601562500,6.6968994141,1512.000000
3.4921875000,7.6601562500,6.6967010498,1550.000000
3.4921875000,7.6601562500,6.6965026855,1581.000000
3.4921875000,7.6601562500,6.6969985962,1602.000000
3.4921875000,7.6601562500,6.6968994141,1587.000000
3.4921875000,7.6601562500,6.6962966919,1541.000000
3.5000000000,7.6601562500,6.6949005127,1523.000000
3.5000000000,7.6640625000,6.6948013306,1548.000000
3.5000000000,7.6640625000,6.6958007812,1606.000000
3.5000000000,7.6640625000,6.6955032349,1625.000000
3.5000000000,7.6640625000,6.6966018677,1629.000000
3.5078125000,7.6640625000,6.6960983276,1632.000000
3.5078125000,7.6640625000,6.6964035034,1629.000000
3.5078125000,7.6640625000,6.6958999634,1633.000000
3.5078125000,7.6640625000,6.6955032349,1635.000000
3.5078125000,7.6640625000,6.6949996948,1599.000000
3.5078125000,7.6640625000,6.6943969727,1542.000000
3.5156250000,7.6679687500,6.6950988770,1603.000000
3.5156250000,7.6679687500,6.6962966919,1636.000000
3.5156250000,7.6679687500,6.6965026855,1641.000000
3.5156250000,7.6679687500,6.6961975098,1591.000000
3.5156250000,7.6679687500,6.6956024170,1572.000000
3.5234375000,7.6679687500,6.6949996948,1619.000000
3.5234375000,7.6679687500,6.6955032349,1622.000000
3.5234375000,7.6679687500,6.6957015991,1616.000000
3.5234375000,7.6679687500,6.6953964233,1625.000000
3.5234375000,7.6679687500,6.6958007812,1635.000000
3.3203125000,7.5976562500,6.6793975830,1527.000000
3.3203125000,7.5976562500,6.6792984009,1527.000000
3.3203125000,7.6015625000,6.6809997559,1537.000000
3.3203125000,7.6015625000,6.6804962158,1520.000000
3.3203125000,7.6015625000,6.6809997559,1506.000000
3.3203125000,7.6015625000,6.6808013916,1506.000000
3.3281250000,7.6015625000,6.6808013916,1508.000000
3.3281250000,7.6054687500,6.6822967529,1517.000000
3.3281250000,7.6054687500,6.6807022095,1521.000000
3.3281250000,7.6054687500,6.6796035767,1516.000000
3.3281250000,7.6054687500,6.6815032959,1512.000000
3.3281250000,7.6054687500,6.6819992065,1516.000000
3.3359375000,7.6054687500,6.6819992065,1529.000000
3.3359375000,7.6093750000,6.6825027466,1529.000000
3.3359375000,7.6093750000,6.6821975708,1517.000000
3.3359375000,7.6093750000,6.6828994751,1510.000000
3.3359375000,7.6093750000,6.6825027466,1521.000000
3.3437500000,7.6093750000,6.6832962036,1537.000000
3.3437500000,7.6093750000,6.6840972900,1535.000000
3.3437500000,7.6093750000,6.6834030151,1522.000000
3.3437500000,7.6132812500,6.6832962036,1529.000000
3.3437500000,7.6132812500,6.6840972900,1525.000000
3.3437500000,7.6132812500,6.6837997437,1523.000000
3.3515625000,7.6132812500,6.6843032837,1528.000000
3.3515625000,7.6132812500,6.6852035522,1535.000000
3.3515625000,7.6132812500,6.6849975586,1532.000000
3.3515625000,7.6171875000,6.6856002808,1518.000000
3.3515625000,7.6171875000,6.6858978271,1512.000000
3.3515625000,7.6171875000,6.6856002808,1509.000000
3.3593750000,7.6171875000,6.6850967407,1518.000000
3.3593750000,7.6171875000,6.6856002808,1528.000000
3.3593750000,7.6171875000,6.6854019165,1532.000000
3.3593750000,7.6210937500,6.6866989136,1540.000000
3.3593750000,7.6210937500,6.6872024536,1538.000000
3.3593750000,7.6210937500,6.6865997314,1527.000000
3.3671875000,7.6210937500,6.6865997314,1523.000000
3.3671875000,7.6210937500,6.6862030029,1527.000000
3.3671875000,7.6210937500,6.6872024536,1532.000000
3.3671875000,7.6210937500,6.6869964600,1528.000000
3.3671875000,7.6250000000,6.6868972778,1523.000000
3.3750000000,7.6250000000,6.6865005493,1522.000000
3.3750000000,7.6250000000,6.6878967285,1523.000000
3.3750000000,7.6250000000,6.6875000000,1524.000000
3.3750000000,7.6250000000,6.6880035400,1523.000000
3.3750000000,7.6250000000,6.6892013550,1530.000000
3.3750000000,7.6289062500,6.6892013550,1535.000000
3.3828125000,7.6289062500,6.6889038086,1564.000000
3.3828125000,7.6289062500,6.6885986328,1576.000000
3.3828125000,7.6289062500,6.6887969971,1592.000000
3.3828125000,7.6289062500,6.6883010864,1596.000000
3.3828125000,7.6289062500,6.6880035400,1583.000000
3.3828125000,7.6289062500,6.6875000000,1572.000000
3.3906250000,7.6289062500,6.6874008179,1579.000000
3.3906250000,7.6289062500,6.6875991821,1599.000000
3.3906250000,7.6328125000,6.6875000000,1609.000000
3.3906250000,7.6328125000,6.6882019043,1625.000000
3.3906250000,7.6328125000,6.6877975464,1630.000000
3.3984375000,7.6328125000,6.6871032715,1621.000000
3.3984375000,7.6328125000,6.6878967285,1565.000000
3.3984375000,7.6328125000,6.6875000000,1499.000000
3.3984375000,7.6328125000,6.6882019043,1464.000000
3.3984375000,7.6367187500,6.6884994507,1430.000000
3.3984375000,7.6367187500,6.6877975464,1458.000000
3.4062500000,7.6367187500,6.6890029907,1545.000000
3.4062500000,7.6367187500,6.6887969971,1602.000000
3.4062500000,7.6367187500,6.6889038086,1597.000000
3.4062500000,7.6367187500,6.6899032593,1599.000000
3.4062500000,7.6406250000,6.6903991699,1611.000000
3.4140625000,7.6406250000,6.6886978149,1593.000000
3.4140625000,7.6406250000,6.6886978149,1590.000000
