//X,Y,Z,Scalar field
1.2500000000,9.0078125000,5.7272033691,1395.000000
1.2500000000,9.0117187500,5.7276992798,1436.000000
1.2500000000,9.0156250000,5.7281036377,1391.000000
1.2578125000,9.0195312500,5.7277984619,1411.000000
1.2578125000,9.0234375000,5.7287979126,1382.000000
1.2578125000,9.0273437500,5.7289962769,1401.000000
1.2656250000,9.0312500000,5.7298965454,1352.000000
1.2656250000,9.0351562500,5.7302017212,1380.000000
1.2656250000,9.0351562500,5.7302017212,1380.000000
1.2734375000,9.0429687500,5.7320022583,1372.000000
1.2734375000,9.0429687500,5.7321014404,1375.000000
1.2734375000,9.0468750000,5.7332000732,1384.000000
1.2812500000,9.0507812500,5.7333984375,1396.000000
1.2812500000,9.0546875000,5.7345962524,1390.000000
1.2812500000,9.0585937500,5.7344970703,1386.000000
1.2890625000,9.0625000000,5.7349014282,1381.000000
1.2890625000,9.0664062500,5.7357025146,1368.000000
1.2890625000,9.0703125000,5.7368011475,1332.000000
1.2968750000,9.0742187500,5.7369003296,1359.000000
1.2968750000,9.0781250000,5.7373962402,1468.000000
1.2968750000,9.0820312500,5.7378005981,1410.000000
1.3046875000,9.0859375000,5.7387008667,1387.000000
1.3046875000,9.0859375000,5.7376022339,1389.000000
1.3125000000,9.0898437500,5.7378997803,1401.000000
1.3125000000,9.0937500000,5.7391967773,1376.000000
1.3125000000,9.0976562500,5.7391967773,1394.000000
1.3125000000,9.1015625000,5.7406005859,1256.000000
1.1093750000,8.8203125000,5.7026977539,1534.000000
1.1093750000,8.8242187500,5.7026977539,1551.000000
1.1093750000,8.8281250000,5.7035980225,1569.000000
1.1171875000,8.8320312500,5.7025985718,1559.000000
1.1171875000,8.8359375000,5.7030029297,1574.000000
1.1171875000,8.8398437500,5.7037963867,1562.000000
1.1250000000,8.8437500000,5.7046966553,1533.000000
1.1250000000,8.8476562500,5.7064971924,1510.000000
1.1250000000,8.8515625000,5.7064971924,1519.000000
1.1328125000,8.8554687500,5.7054977417,1536.000000
1.1328125000,8.8593750000,5.7052993774,1522.000000
1.1406250000,8.8632812500,5.7055969238,1534.000000
1.1406250000,8.8671875000,5.7069015503,1534.000000
1.1406250000,8.8710937500,5.7072982788,1536.000000
1.1484375000,8.8750000000,5.7071990967,1537.000000
1.1484375000,8.8789062500,5.7074966431,1542.000000
1.1484375000,8.8789062500,5.7078018188,1538.000000
1.1484375000,8.8828125000,5.7086029053,1534.000000
1.1562500000,8.8906250000,5.7098007202,1533.000000
1.1562500000,8.8906250000,5.7086029053,1510.000000
1.1562500000,8.8945312500,5.7095031738,1496.000000
1.1640625000,8.8984375000,5.7099990845,1476.000000
1.1640625000,8.9023437500,5.7107009888,1459.000000
1.1718750000,8.9062500000,5.7100982666,1442.000000
1.1718750000,8.9101562500,5.7108993530,1447.000000
1.1718750000,8.9140625000,5.7121963501,1444.000000
1.1718750000,8.9179687500,5.7130966187,1473.000000
1.1796875000,8.9218750000,5.7136993408,1527.000000
1.1796875000,8.9257812500,5.7136993408,1487.000000
1.1796875000,8.9296875000,5.7145996094,1452.000000
1.1875000000,8.9335937500,5.7147979736,1455.000000
1.1875000000,8.9375000000,5.7157974243,1440.000000
1.1875000000,8.9414062500,5.7154006958,1449.000000
1.1953125000,8.9453125000,5.7162017822,1447.000000
1.1953125000,8.9492187500,5.7162017822,1453.000000
1.1953125000,8.9531250000,5.7170028687,1443.000000
1.2031250000,8.9531250000,5.7166976929,1445.000000
1.2031250000,8.9570312500,5.7174987793,1476.000000
1.2031250000,8.9609375000,5.7182006836,1461.000000
1.2109375000,8.9648437500,5.7186965942,1484.000000
1.2109375000,8.9687500000,5.7181015015,1442.000000
1.2187500000,8.9726562500,5.7191009521,1429.000000
1.2187500000,8.9765625000,5.7195968628,1426.000000
1.2187500000,8.9804687500,5.7198028564,1435.000000
1.2265625000,8.9843750000,5.7197036743,1432.000000
1.2265625000,8.9882812500,5.7203979492,1419.000000
1.2265625000,8.9921875000,5.7214965820,1368.000000
1.2265625000,8.9960937500,5.7229995728,1388.000000
1.2343750000,8.9960937500,5.7217025757,1390.000000
1.2343750000,9.0000000000,5.7222976685,1394.000000
1.2421875000,9.0039062500,5.7230987549,1419.000000
1.2421875000,9.0078125000,5.7235031128,1398.000000
1.2421875000,9.0117187500,5.7239990234,1412.000000
1.2500000000,9.0156250000,5.7245025635,1433.000000
1.2500000000,9.0195312500,5.7248992920,1407.000000
1.2500000000,9.0234375000,5.7246017456,1396.000000
1.2500000000,9.0273437500,5.7265014648,1398.000000
1.2578125000,9.0312500000,5.7265014648,1408.000000
1.2578125000,9.0351562500,5.7266998291,1385.000000
1.2656250000,9.0351562500,5.7268981934,1379.000000
1.2656250000,9.0390625000,5.7279968262,1365.000000
1.2656250000,9.0429687500,5.7285995483,1362.000000
1.2734375000,9.0468750000,5.7286987305,1416.000000
1.2734375000,9.0507812500,5.7300033569,1407.000000
1.2734375000,9.0546875000,5.7303009033,1399.000000
1.2734375000,9.0585937500,5.7314987183,1388.000000
1.2812500000,9.0625000000,5.7307968140,1393.000000
1.2812500000,9.0664062500,5.7321014404,1386.000000
1.2812500000,9.0703125000,5.7331008911,1345.000000
1.2890625000,9.0742187500,5.7339019775,1318.000000
1.2890625000,9.0781250000,5.7339019775,1303.000000
1.2968750000,9.0820312500,5.7341003418,1478.000000
1.2968750000,9.0859375000,5.7348022461,1419.000000
1.2968750000,9.0859375000,5.7350006104,1401.000000
1.2968750000,9.0937500000,5.7361984253,1413.000000
1.3046875000,9.0937500000,5.7352981567,1409.000000
1.3046875000,9.0976562500,5.7369003296,1374.000000
1.3125000000,9.1015625000,5.7369003296,1377.000000
1.3125000000,9.1054687500,5.7373962402,1254.000000
1.1015625000,8.8242187500,5.7009963989,1488.000000
1.1093750000,8.8281250000,5.7001037598,1503.000000
1.1093750000,8.8320312500,5.7006988525,1514.000000
1.1093750000,8.8359375000,5.7004013062,1524.000000
1.1171875000,8.8398437500,5.6999969482,1538.000000
1.1171875000,8.8437500000,5.7007980347,1540.000000
1.1171875000,8.8476562500,5.7018966675,1525.000000
1.1171875000,8.8515625000,5.7043991089,1504.000000
1.1250000000,8.8554687500,5.7043991089,1515.000000
1.1250000000,8.8593750000,5.7025985718,1533.000000
1.1328125000,8.8632812500,5.7027969360,1530.000000
1.1328125000,8.8671875000,5.7024993896,1523.000000
1.1328125000,8.8710937500,5.7033004761,1536.000000
1.1406250000,8.8710937500,5.7036972046,1523.000000
1.1406250000,8.8750000000,5.7040023804,1530.000000
1.1406250000,8.8789062500,5.7045974731,1502.000000
1.1484375000,8.8828125000,5.7048034668,1469.000000
1.1484375000,8.8867187500,5.7055969238,1542.000000
1.1484375000,8.8906250000,5.7057037354,1449.000000
1.1562500000,8.8945312500,5.7060012817,1502.000000
1.1562500000,8.8984375000,5.7070007324,1525.000000
1.1562500000,8.9023437500,5.7080001831,1489.000000
1.1562500000,8.9062500000,5.7093963623,1497.000000
1.1640625000,8.9101562500,5.7089996338,1477.000000
1.1640625000,8.9140625000,5.7080993652,1452.000000
1.1640625000,8.9179687500,5.7102966309,1449.000000
1.1718750000,8.9218750000,5.7104034424,1479.000000
1.1718750000,8.9257812500,5.7109985352,1474.000000
1.1796875000,8.9296875000,5.7111968994,1501.000000
1.1796875000,8.9335937500,5.7126007080,1480.000000
1.1796875000,8.9375000000,5.7120971680,1510.000000
1.1875000000,8.9414062500,5.7124023438,1456.000000
1.1875000000,8.9453125000,5.7126007080,1444.000000
1.1875000000,8.9492187500,5.7135009766,1459.000000
1.1953125000,8.9531250000,5.7134017944,1450.000000
1.1953125000,8.9570312500,5.7142028809,1452.000000
1.1953125000,8.9570312500,5.7145004272,1458.000000
1.2031250000,8.9609375000,5.7151031494,1459.000000
1.2031250000,8.9648437500,5.7147979736,1441.000000
1.2031250000,8.9687500000,5.7155990601,1417.000000
1.2109375000,8.9726562500,5.7160034180,1456.000000
1.2109375000,8.9765625000,5.7170028687,1460.000000
1.2109375000,8.9804687500,5.7173995972,1457.000000
1.2187500000,8.9843750000,5.7173995972,1425.000000
1.2187500000,8.9882812500,5.7176971436,1450.000000
1.2187500000,8.9921875000,5.7185974121,1453.000000
1.2265625000,8.9960937500,5.7192001343,1395.000000
1.2265625000,9.0000000000,5.7190017700,1382.000000
1.2265625000,9.0039062500,5.7194976807,1458.000000
1.2343750000,9.0039062500,5.7201995850,1474.000000
1.2343750000,9.0078125000,5.7208023071,1510.000000
1.2343750000,9.0117187500,5.7213973999,1450.000000
1.2421875000,9.0156250000,5.7211990356,1414.000000
1.2421875000,9.0195312500,5.7210998535,1415.000000
1.2421875000,9.0234375000,5.7216033936,1444.000000
1.2500000000,9.0273437500,5.7218017578,1387.000000
1.2500000000,9.0312500000,5.7230987549,1369.000000
1.2500000000,9.0351562500,5.7235031128,1385.000000
1.2578125000,9.0351562500,5.7235031128,1391.000000
1.2578125000,9.0390625000,5.7241973877,1427.000000
1.2578125000,9.0429687500,5.7249984741,1394.000000
1.2656250000,9.0468750000,5.7255020142,1376.000000
1.2656250000,9.0507812500,5.7253036499,1396.000000
1.2656250000,9.0546875000,5.7261962891,1390.000000
1.2734375000,9.0585937500,5.7273025513,1387.000000
1.2734375000,9.0625000000,5.7278976440,1399.000000
1.2734375000,9.0664062500,5.7281036377,1394.000000
1.2812500000,9.0703125000,5.7295989990,1369.000000
1.2812500000,9.0742187500,5.7296981812,1342.000000
1.2812500000,9.0781250000,5.7304000854,1352.000000
1.2890625000,9.0820312500,5.7302017212,1406.000000
1.2890625000,9.0859375000,5.7307968140,1470.000000
1.2890625000,9.0898437500,5.7325973511,1438.000000
1.2968750000,9.0937500000,5.7324981689,1400.000000
1.2968750000,9.0937500000,5.7332992554,1404.000000
1.3046875000,9.0976562500,5.7328033447,1345.000000
1.3046875000,9.1015625000,5.7341995239,1326.000000
1.3046875000,9.1054687500,5.7341995239,1329.000000
1.0937500000,8.8320312500,5.6987991333,1489.000000
1.1015625000,8.8320312500,5.6981964111,1511.000000
1.1015625000,8.8359375000,5.6979980469,1529.000000
1.1093750000,8.8398437500,5.6977005005,1526.000000
1.1093750000,8.8437500000,5.6983032227,1528.000000
1.1093750000,8.8476562500,5.6983032227,1533.000000
1.1171875000,8.8515625000,5.6995010376,1525.000000
1.1171875000,8.8554687500,5.7008972168,1539.000000
1.1171875000,8.8593750000,5.7014999390,1562.000000
1.1250000000,8.8632812500,5.7003021240,1549.000000
1.1250000000,8.8671875000,5.7005996704,1477.000000
1.1250000000,8.8710937500,5.7006988525,1479.000000
1.1328125000,8.8750000000,5.7009963989,1496.000000
1.1328125000,8.8789062500,5.7013015747,1506.000000
1.1328125000,8.8828125000,5.7017974854,1508.000000
1.1406250000,8.8828125000,5.7021026611,1489.000000
1.1406250000,8.8867187500,5.7027969360,1493.000000
1.1406250000,8.8906250000,5.7026977539,1489.000000
1.1484375000,8.8945312500,5.7035980225,1521.000000
1.1484375000,8.8984375000,5.7040023804,1500.000000
1.1484375000,8.9023437500,5.7050018311,1503.000000
1.1562500000,8.9062500000,5.7061996460,1463.000000
1.1562500000,8.9140625000,5.7080001831,1507.000000
1.1562500000,8.9179687500,5.7087020874,1528.000000
1.1640625000,8.9179687500,5.7071990967,1556.000000
1.1640625000,8.9218750000,5.7086029053,1522.000000
1.1640625000,8.9257812500,5.7086029053,1492.000000
1.1640625000,8.9296875000,5.7098999023,1506.000000
1.1718750000,8.9335937500,5.7095031738,1481.000000
1.1718750000,8.9375000000,5.7095031738,1474.000000
1.1796875000,8.9414062500,5.7089996338,1479.000000
1.1796875000,8.9453125000,5.7093963623,1470.000000
1.1796875000,8.9492187500,5.7098007202,1459.000000
1.1875000000,8.9531250000,5.7116012573,1459.000000
1.1875000000,8.9570312500,5.7111968994,1443.000000
1.1875000000,8.9570312500,5.7109985352,1441.000000
1.1953125000,8.9609375000,5.7117004395,1438.000000
1.1953125000,8.9648437500,5.7123031616,1473.000000
1.1953125000,8.9687500000,5.7121963501,1458.000000
1.2031250000,8.9726562500,5.7133026123,1444.000000
1.2031250000,8.9765625000,5.7137985229,1447.000000
1.2031250000,8.9804687500,5.7146987915,1444.000000
1.2109375000,8.9843750000,5.7148971558,1445.000000
1.2109375000,8.9882812500,5.7152023315,1451.000000
1.2109375000,8.9921875000,5.7156982422,1461.000000
1.2187500000,8.9960937500,5.7156982422,1457.000000
1.2187500000,9.0000000000,5.7158966064,1422.000000
1.2265625000,9.0000000000,5.7154006958,1434.000000
1.2265625000,9.0078125000,5.7169036865,1467.000000
1.2265625000,9.0078125000,5.7166976929,1431.000000
1.2343750000,9.0117187500,5.7177963257,1455.000000
1.2343750000,9.0156250000,5.7181015015,1428.000000
1.2343750000,9.0195312500,5.7183990479,1468.000000
1.2421875000,9.0234375000,5.7185974121,1442.000000
1.2421875000,9.0273437500,5.7183990479,1445.000000
1.2421875000,9.0312500000,5.7190017700,1423.000000
1.2500000000,9.0351562500,5.7197036743,1404.000000
1.2500000000,9.0390625000,5.7204971313,1421.000000
1.2500000000,9.0390625000,5.7203979492,1424.000000
1.2578125000,9.0429687500,5.7208023071,1415.000000
1.2578125000,9.0468750000,5.7207031250,1377.000000
1.2578125000,9.0507812500,5.7220993042,1368.000000
1.2656250000,9.0546875000,5.7223968506,1396.000000
1.2656250000,9.0585937500,5.7233963013,1424.000000
1.2656250000,9.0625000000,5.7242965698,1422.000000
1.2734375000,9.0664062500,5.7248992920,1410.000000
1.2734375000,9.0703125000,5.7256011963,1410.000000
1.2734375000,9.0742187500,5.7260971069,1400.000000
1.2812500000,9.0781250000,5.7257003784,1377.000000
1.2812500000,9.0820312500,5.7269973755,1425.000000
1.2812500000,9.0820312500,5.7266006470,1457.000000
1.2890625000,9.0859375000,5.7273025513,1372.000000
1.2890625000,9.0937500000,5.7294006348,1378.000000
1.2890625000,9.0937500000,5.7293014526,1433.000000
1.2968750000,9.0976562500,5.7296981812,1450.000000
1.2968750000,9.1015625000,5.7300033569,1386.000000
1.2968750000,9.1054687500,5.7313003540,1350.000000
1.3046875000,9.1093750000,5.7304992676,1298.000000
1.0937500000,8.8281250000,5.6940002441,1520.000000
1.0937500000,8.8359375000,5.6964035034,1516.000000
1.0937500000,8.8359375000,5.6956024170,1532.000000
1.1015625000,8.8398437500,5.6949005127,1541.000000
1.1015625000,8.8437500000,5.6946029663,1538.000000
1.1093750000,8.8476562500,5.6958007812,1542.000000
1.1093750000,8.8515625000,5.6955032349,1536.000000
1.1093750000,8.8554687500,5.6961975098,1537.000000
1.1171875000,8.8593750000,5.6968002319,1537.000000
1.1171875000,8.8632812500,5.6975021362,1560.000000
1.1171875000,8.8671875000,5.6973037720,1529.000000
1.1171875000,8.8710937500,5.6992034912,1513.000000
1.1250000000,8.8750000000,5.6996994019,1518.000000
1.1250000000,8.8789062500,5.6997985840,1504.000000
1.1250000000,8.8828125000,5.7003021240,1506.000000
1.1328125000,8.8867187500,5.7012023926,1515.000000
1.1328125000,8.8906250000,5.7003021240,1507.000000
1.1406250000,8.8945312500,5.7004013062,1462.000000
1.1406250000,8.8945312500,5.7012023926,1489.000000
1.1406250000,8.9023437500,5.7023010254,1521.000000
1.1406250000,8.9062500000,5.7025985718,1515.000000
1.1484375000,8.9062500000,5.7026977539,1506.000000
1.1484375000,8.9101562500,5.7032012939,1493.000000
1.1484375000,8.9179687500,5.7045974731,1526.000000
1.1562500000,8.9218750000,5.7053985596,1529.000000
1.1562500000,8.9218750000,5.7053985596,1552.000000
1.1562500000,8.9257812500,5.7053985596,1555.000000
1.1640625000,8.9335937500,5.7071990967,1546.000000
1.1640625000,8.9375000000,5.7080001831,1513.000000
1.1640625000,8.9375000000,5.7076034546,1516.000000
1.1718750000,8.9414062500,5.7063980103,1523.000000
1.1718750000,8.9453125000,5.7064971924,1504.000000
1.1718750000,8.9492187500,5.7077026367,1531.000000
1.1796875000,8.9531250000,5.7080001831,1529.000000
1.1796875000,8.9570312500,5.7089996338,1504.000000
1.1796875000,8.9609375000,5.7092971802,1494.000000
1.1875000000,8.9648437500,5.7092971802,1487.000000
1.1875000000,8.9687500000,5.7098007202,1494.000000
1.1953125000,8.9687500000,5.7097015381,1481.000000
1.1953125000,8.9765625000,5.7107009888,1488.000000
1.1953125000,8.9765625000,5.7108993530,1463.000000
1.1953125000,8.9804687500,5.7115020752,1468.000000
1.2031250000,8.9843750000,5.7120971680,1429.000000
1.2031250000,8.9882812500,5.7119979858,1439.000000
1.2109375000,8.9921875000,5.7120971680,1460.000000
1.2109375000,8.9960937500,5.7125015259,1459.000000
1.2109375000,9.0000000000,5.7117996216,1467.000000
1.2187500000,9.0039062500,5.7129974365,1443.000000
1.2187500000,9.0039062500,5.7132034302,1432.000000
1.2187500000,9.0078125000,5.7135009766,1441.000000
1.2265625000,9.0117187500,5.7138977051,1429.000000
1.2265625000,9.0156250000,5.7151031494,1420.000000
1.2265625000,9.0195312500,5.7148971558,1415.000000
1.2343750000,9.0234375000,5.7149963379,1447.000000
1.2343750000,9.0273437500,5.7167968750,1466.000000
1.2343750000,9.0312500000,5.7162017822,1450.000000
1.2421875000,9.0312500000,5.7156982422,1443.000000
1.2421875000,9.0390625000,5.7166976929,1435.000000
1.2421875000,9.0390625000,5.7173995972,1424.000000
1.2500000000,9.0429687500,5.7172012329,1427.000000
1.2500000000,9.0468750000,5.7174987793,1427.000000
1.2578125000,9.0507812500,5.7174987793,1411.000000
1.2578125000,9.0546875000,5.7184982300,1420.000000
1.2578125000,9.0585937500,5.7193984985,1441.000000
1.2656250000,9.0625000000,5.7201995850,1455.000000
1.2656250000,9.0664062500,5.7211990356,1442.000000
1.2656250000,9.0703125000,5.7220001221,1417.000000
1.2656250000,9.0742187500,5.7222976685,1403.000000
1.2734375000,9.0781250000,5.7228012085,1377.000000
1.2734375000,9.0820312500,5.7231979370,1354.000000
1.2734375000,9.0859375000,5.7238998413,1453.000000
1.2812500000,9.0898437500,5.7245025635,1508.000000
1.2812500000,9.0937500000,5.7254028320,1444.000000
1.2812500000,9.0976562500,5.7260971069,1421.000000
1.2890625000,9.0976562500,5.7257003784,1445.000000
1.2890625000,9.1015625000,5.7259979248,1436.000000
1.2968750000,9.1054687500,5.7264022827,1436.000000
1.2968750000,9.1093750000,5.7264022827,1322.000000
1.2968750000,9.1132812500,5.7266006470,1267.000000
1.0859375000,8.8320312500,5.6912002563,1530.000000
1.0859375000,8.8359375000,5.6931991577,1521.000000
1.0937500000,8.8398437500,5.6924972534,1532.000000
1.0937500000,8.8437500000,5.6922988892,1525.000000
1.1015625000,8.8476562500,5.6921997070,1520.000000
1.1015625000,8.8515625000,5.6924972534,1541.000000
1.1015625000,8.8554687500,5.6930999756,1533.000000
1.1093750000,8.8593750000,5.6933975220,1538.000000
1.1093750000,8.8632812500,5.6940002441,1535.000000
1.1093750000,8.8671875000,5.6941986084,1535.000000
1.1171875000,8.8710937500,5.6947021484,1518.000000
1.1171875000,8.8750000000,5.6965026855,1499.000000
1.1171875000,8.8789062500,5.6968002319,1485.000000
1.1171875000,8.8828125000,5.6976013184,1494.000000
1.1250000000,8.8867187500,5.6983032227,1506.000000
1.1250000000,8.8906250000,5.6990966797,1470.000000
1.1250000000,8.8945312500,5.6989974976,1502.000000
1.1328125000,8.8984375000,5.6988983154,1442.000000
1.1328125000,8.9023437500,5.6994018555,1463.000000
1.1328125000,8.9062500000,5.7005004883,1482.000000
1.1406250000,8.9101562500,5.7006988525,1530.000000
1.1406250000,8.9101562500,5.7002029419,1489.000000
1.1484375000,8.9140625000,5.6996002197,1514.000000
1.1484375000,8.9179687500,5.7003021240,1510.000000
1.1484375000,8.9218750000,5.7011032104,1510.000000
