//X,Y,Z,Scalar field
4.9062500000,6.7656250000,6.7113037109,1489.000000
4.9062500000,6.7617187500,6.7117004395,1487.000000
4.9062500000,6.7617187500,6.7113037109,1486.000000
4.9062500000,6.7617187500,6.7107009888,1494.000000
4.9062500000,6.7578125000,6.7101974487,1500.000000
4.9062500000,6.7578125000,6.7096023560,1491.000000
4.9062500000,6.7578125000,6.7089004517,1490.000000
4.9062500000,6.7539062500,6.7098007202,1488.000000
4.9062500000,6.7539062500,6.7098007202,1497.000000
4.9062500000,6.7539062500,6.7101974487,1499.000000
4.9062500000,6.7500000000,6.7093963623,1489.000000
4.9062500000,6.7500000000,6.7097015381,1489.000000
4.9062500000,6.7500000000,6.7096023560,1495.000000
4.9062500000,6.7460937500,6.7082977295,1511.000000
4.9062500000,6.7460937500,6.7083969116,1523.000000
4.9062500000,6.7421875000,6.7082977295,1524.000000
4.9062500000,6.7421875000,6.7082977295,1524.000000
4.9062500000,6.7421875000,6.7076034546,1542.000000
4.9062500000,6.7382812500,6.7072982788,1564.000000
4.9062500000,6.7382812500,6.7073974609,1601.000000
4.9062500000,6.7382812500,6.7072982788,1619.000000
4.9062500000,6.7343750000,6.7071990967,1613.000000
4.9062500000,6.7343750000,6.7070999146,1589.000000
4.9062500000,6.7343750000,6.7057037354,1563.000000
4.9062500000,6.7304687500,6.7062988281,1577.000000
4.9062500000,6.7304687500,6.7053985596,1609.000000
4.9062500000,6.7304687500,6.7077026367,1633.000000
4.9062500000,6.7265625000,6.7062988281,1642.000000
4.9062500000,6.7265625000,6.7053985596,1641.000000
4.9140625000,6.7265625000,6.7052001953,1611.000000
4.9140625000,6.7226562500,6.7055969238,1613.000000
4.9140625000,6.7226562500,6.7057037354,1636.000000
4.9140625000,6.7226562500,6.7057037354,1644.000000
4.9140625000,6.7187500000,6.7061004639,1642.000000
4.9140625000,6.7187500000,6.7050018311,1629.000000
4.9140625000,6.7187500000,6.7051010132,1644.000000
4.9140625000,6.7148437500,6.7048034668,1657.000000
4.9140625000,6.7148437500,6.7058029175,1639.000000
4.9140625000,6.7148437500,6.7062988281,1633.000000
4.9062500000,6.7890625000,6.7152023315,1567.000000
4.9062500000,6.7890625000,6.7151031494,1590.000000
4.9062500000,6.7851562500,6.7144012451,1607.000000
4.9062500000,6.7851562500,6.7136001587,1576.000000
4.9062500000,6.7812500000,6.7132034302,1544.000000
4.9062500000,6.7812500000,6.7114028931,1529.000000
4.9062500000,6.7812500000,6.7128982544,1519.000000
4.9062500000,6.7773437500,6.7117004395,1508.000000
4.9062500000,6.7773437500,6.7118988037,1498.000000
4.9062500000,6.7773437500,6.7116012573,1501.000000
4.9062500000,6.7734375000,6.7108993530,1506.000000
4.9062500000,6.7734375000,6.7121963501,1520.000000
4.9062500000,6.7734375000,6.7123031616,1527.000000
4.9062500000,6.7695312500,6.7124023438,1521.000000
4.9062500000,6.7695312500,6.7116012573,1505.000000
4.9062500000,6.7695312500,6.7110977173,1488.000000
4.9062500000,6.7656250000,6.7117004395,1487.000000
4.9062500000,6.7656250000,6.7104034424,1492.000000
4.9062500000,6.7656250000,6.7106018066,1513.000000
4.9062500000,6.7617187500,6.7105026245,1523.000000
4.9062500000,6.7617187500,6.7098007202,1524.000000
4.9062500000,6.7617187500,6.7087020874,1515.000000
4.9062500000,6.7578125000,6.7096023560,1510.000000
4.9062500000,6.7578125000,6.7083969116,1492.000000
4.9062500000,6.7539062500,6.7091979980,1478.000000
4.9062500000,6.7539062500,6.7097015381,1469.000000
4.9140625000,6.7539062500,6.7104034424,1471.000000
4.9140625000,6.7500000000,6.7089996338,1485.000000
4.9140625000,6.7500000000,6.7095031738,1495.000000
4.9140625000,6.7500000000,6.7090988159,1491.000000
4.9140625000,6.7460937500,6.7081985474,1502.000000
4.9140625000,6.7460937500,6.7079010010,1504.000000
4.9140625000,6.7460937500,6.7082977295,1506.000000
4.9140625000,6.7421875000,6.7073974609,1503.000000
4.9140625000,6.7421875000,6.7078018188,1506.000000
4.9140625000,6.7421875000,6.7079010010,1522.000000
4.9140625000,6.7382812500,6.7073974609,1545.000000
4.9140625000,6.7382812500,6.7071990967,1577.000000
4.9140625000,6.7382812500,6.7076034546,1592.000000
4.9140625000,6.7343750000,6.7079010010,1600.000000
4.9140625000,6.7343750000,6.7065963745,1582.000000
4.9140625000,6.7343750000,6.7055969238,1562.000000
4.9140625000,6.7304687500,6.7054977417,1574.000000
4.9140625000,6.7304687500,6.7061996460,1594.000000
4.9140625000,6.7304687500,6.7060012817,1627.000000
4.9140625000,6.7265625000,6.7054977417,1636.000000
4.9140625000,6.7265625000,6.7050018311,1635.000000
4.9140625000,6.7265625000,6.7057037354,1641.000000
4.9140625000,6.7226562500,6.7052993774,1634.000000
4.9140625000,6.7226562500,6.7044982910,1618.000000
4.9140625000,6.7226562500,6.7060012817,1619.000000
4.9140625000,6.7187500000,6.7046966553,1617.000000
4.9140625000,6.7187500000,6.7044982910,1610.000000
4.9140625000,6.7148437500,6.7040023804,1624.000000
4.9140625000,6.7148437500,6.7046966553,1624.000000
4.9140625000,6.7148437500,6.7044982910,1622.000000
4.9218750000,6.7109375000,6.7049026489,1618.000000
4.9218750000,6.7109375000,6.7043991089,1623.000000
4.9062500000,6.7929687500,6.7149963379,1556.000000
4.9062500000,6.7929687500,6.7129974365,1511.000000
4.9062500000,6.7929687500,6.7141036987,1518.000000
4.9062500000,6.7890625000,6.7151031494,1535.000000
4.9062500000,6.7890625000,6.7141036987,1527.000000
4.9062500000,6.7851562500,6.7127990723,1521.000000
4.9062500000,6.7851562500,6.7128982544,1513.000000
4.9062500000,6.7851562500,6.7119979858,1501.000000
4.9062500000,6.7812500000,6.7118988037,1500.000000
4.9062500000,6.7812500000,6.7121963501,1500.000000
4.9062500000,6.7812500000,6.7121963501,1507.000000
4.9062500000,6.7773437500,6.7123031616,1508.000000
4.9062500000,6.7773437500,6.7121963501,1511.000000
4.9062500000,6.7773437500,6.7115020752,1504.000000
4.9062500000,6.7734375000,6.7110977173,1506.000000
4.9140625000,6.7734375000,6.7116012573,1504.000000
4.9140625000,6.7734375000,6.7113037109,1508.000000
4.9140625000,6.7695312500,6.7113037109,1514.000000
4.9140625000,6.7695312500,6.7115020752,1506.000000
4.9140625000,6.7695312500,6.7117996216,1495.000000
4.9140625000,6.7656250000,6.7109985352,1486.000000
4.9140625000,6.7656250000,6.7101974487,1483.000000
4.9140625000,6.7656250000,6.7107009888,1501.000000
4.9140625000,6.7617187500,6.7093963623,1517.000000
4.9140625000,6.7617187500,6.7089996338,1518.000000
4.9140625000,6.7578125000,6.7090988159,1518.000000
4.9140625000,6.7578125000,6.7089004517,1505.000000
4.9140625000,6.7578125000,6.7095031738,1483.000000
4.9140625000,6.7539062500,6.7095031738,1468.000000
4.9140625000,6.7539062500,6.7097015381,1479.000000
4.9140625000,6.7539062500,6.7089996338,1489.000000
4.9140625000,6.7500000000,6.7087020874,1484.000000
4.9140625000,6.7500000000,6.7079010010,1486.000000
4.9140625000,6.7500000000,6.7087020874,1505.000000
4.9140625000,6.7460937500,6.7079010010,1513.000000
4.9140625000,6.7460937500,6.7079010010,1512.000000
4.9140625000,6.7460937500,6.7078018188,1515.000000
4.9140625000,6.7421875000,6.7081985474,1518.000000
4.9140625000,6.7421875000,6.7078018188,1513.000000
4.9140625000,6.7421875000,6.7074966431,1520.000000
4.9140625000,6.7382812500,6.7057037354,1526.000000
4.9140625000,6.7382812500,6.7067031860,1535.000000
4.9140625000,6.7382812500,6.7060012817,1544.000000
4.9218750000,6.7343750000,6.7055969238,1559.000000
4.9218750000,6.7343750000,6.7050018311,1574.000000
4.9218750000,6.7343750000,6.7059020996,1563.000000
4.9218750000,6.7304687500,6.7048034668,1553.000000
4.9218750000,6.7304687500,6.7050018311,1582.000000
4.9218750000,6.7304687500,6.7051010132,1607.000000
4.9218750000,6.7265625000,6.7052993774,1641.000000
4.9218750000,6.7265625000,6.7053985596,1657.000000
4.9218750000,6.7226562500,6.7046966553,1647.000000
4.9218750000,6.7226562500,6.7039031982,1585.000000
4.9218750000,6.7226562500,6.7042007446,1537.000000
4.9218750000,6.7187500000,6.7042007446,1570.000000
4.9218750000,6.7187500000,6.7046966553,1619.000000
4.9218750000,6.7187500000,6.7043991089,1630.000000
4.9218750000,6.7148437500,6.7044982910,1624.000000
4.9218750000,6.7148437500,6.7036972046,1619.000000
4.9218750000,6.7148437500,6.7043991089,1625.000000
4.9218750000,6.7109375000,6.7042007446,1623.000000
4.9218750000,6.7109375000,6.7044982910,1606.000000
4.9218750000,6.7109375000,6.7044982910,1577.000000
4.9140625000,6.7968750000,6.7149963379,1607.000000
4.9140625000,6.7968750000,6.7141036987,1603.000000
4.9140625000,6.7929687500,6.7148971558,1570.000000
4.9140625000,6.7929687500,6.7136001587,1501.000000
4.9140625000,6.7929687500,6.7141036987,1466.000000
4.9140625000,6.7890625000,6.7136001587,1486.000000
4.9140625000,6.7890625000,6.7118988037,1511.000000
4.9140625000,6.7851562500,6.7117004395,1511.000000
4.9140625000,6.7851562500,6.7108993530,1504.000000
4.9140625000,6.7851562500,6.7114028931,1506.000000
4.9140625000,6.7812500000,6.7104034424,1493.000000
4.9140625000,6.7812500000,6.7113037109,1503.000000
4.9140625000,6.7812500000,6.7129974365,1528.000000
4.9140625000,6.7773437500,6.7126007080,1543.000000
4.9140625000,6.7773437500,6.7127990723,1539.000000
4.9140625000,6.7773437500,6.7119979858,1528.000000
4.9140625000,6.7734375000,6.7124023438,1516.000000
4.9140625000,6.7734375000,6.7108993530,1510.000000
4.9140625000,6.7734375000,6.7115020752,1509.000000
4.9140625000,6.7695312500,6.7117004395,1511.000000
4.9140625000,6.7695312500,6.7111968994,1506.000000
4.9140625000,6.7695312500,6.7108993530,1499.000000
4.9140625000,6.7656250000,6.7107009888,1492.000000
4.9140625000,6.7656250000,6.7116012573,1486.000000
4.9218750000,6.7656250000,6.7108001709,1497.000000
4.9218750000,6.7617187500,6.7108001709,1547.000000
4.9218750000,6.7617187500,6.7106018066,1556.000000
4.9218750000,6.7578125000,6.7117004395,1523.000000
4.9218750000,6.7578125000,6.7108001709,1505.000000
4.9218750000,6.7578125000,6.7105026245,1504.000000
4.9218750000,6.7539062500,6.7090988159,1494.000000
4.9218750000,6.7539062500,6.7098007202,1484.000000
4.9218750000,6.7539062500,6.7082977295,1490.000000
4.9218750000,6.7500000000,6.7081985474,1501.000000
4.9218750000,6.7500000000,6.7085037231,1517.000000
4.9218750000,6.7500000000,6.7072982788,1518.000000
4.9218750000,6.7460937500,6.7073974609,1527.000000
4.9218750000,6.7460937500,6.7087020874,1535.000000
4.9218750000,6.7460937500,6.7081985474,1525.000000
4.9218750000,6.7421875000,6.7078018188,1510.000000
4.9218750000,6.7421875000,6.7074966431,1510.000000
4.9218750000,6.7421875000,6.7061996460,1516.000000
4.9218750000,6.7382812500,6.7065963745,1528.000000
4.9218750000,6.7382812500,6.7067031860,1546.000000
4.9218750000,6.7382812500,6.7058029175,1547.000000
4.9218750000,6.7343750000,6.7043991089,1542.000000
4.9218750000,6.7343750000,6.7055969238,1572.000000
4.9218750000,6.7304687500,6.7048034668,1607.000000
4.9218750000,6.7304687500,6.7048034668,1622.000000
4.9218750000,6.7304687500,6.7049026489,1615.000000
4.9218750000,6.7265625000,6.7053985596,1615.000000
4.9218750000,6.7265625000,6.7042999268,1618.000000
4.9218750000,6.7265625000,6.7041015625,1626.000000
4.9218750000,6.7226562500,6.7043991089,1631.000000
4.9218750000,6.7226562500,6.7043991089,1614.000000
4.9296875000,6.7226562500,6.7050018311,1629.000000
4.9296875000,6.7187500000,6.7042007446,1626.000000
4.9296875000,6.7187500000,6.7033996582,1595.000000
4.9296875000,6.7187500000,6.7042999268,1590.000000
4.9296875000,6.7148437500,6.7045974731,1599.000000
4.9296875000,6.7148437500,6.7052001953,1614.000000
4.9296875000,6.7148437500,6.7051010132,1626.000000
4.9296875000,6.7109375000,6.7059020996,1646.000000
4.9296875000,6.7109375000,6.7055969238,1610.000000
4.9296875000,6.7109375000,6.7043991089,1591.000000
4.9296875000,6.7070312500,6.7046966553,1612.000000
4.9296875000,6.7070312500,6.7034988403,1611.000000
4.9140625000,6.8046875000,6.7169036865,1629.000000
4.9140625000,6.8046875000,6.7164001465,1600.000000
4.9140625000,6.8046875000,6.7152023315,1584.000000
4.9140625000,6.8007812500,6.7161026001,1579.000000
4.9140625000,6.8007812500,6.7147979736,1570.000000
4.9140625000,6.8007812500,6.7144012451,1560.000000
4.9140625000,6.7968750000,6.7125015259,1533.000000
4.9140625000,6.7968750000,6.7114028931,1505.000000
4.9140625000,6.7968750000,6.7114028931,1509.000000
4.9140625000,6.7929687500,6.7108001709,1517.000000
4.9140625000,6.7929687500,6.7118988037,1507.000000
4.9140625000,6.7890625000,6.7117004395,1507.000000
4.9140625000,6.7890625000,6.7110977173,1513.000000
4.9140625000,6.7890625000,6.7116012573,1515.000000
4.9140625000,6.7851562500,6.7110977173,1514.000000
4.9140625000,6.7851562500,6.7102966309,1509.000000
4.9140625000,6.7851562500,6.7105026245,1546.000000
4.9218750000,6.7812500000,6.7110977173,1580.000000
4.9218750000,6.7812500000,6.7123031616,1585.000000
4.9218750000,6.7812500000,6.7116012573,1553.000000
4.9218750000,6.7773437500,6.7117004395,1529.000000
4.9218750000,6.7773437500,6.7107009888,1516.000000
4.9218750000,6.7773437500,6.7117004395,1532.000000
4.9218750000,6.7734375000,6.7102966309,1534.000000
4.9218750000,6.7734375000,6.7114028931,1514.000000
4.9218750000,6.7734375000,6.7107009888,1508.000000
4.9218750000,6.7695312500,6.7108993530,1513.000000
4.9218750000,6.7695312500,6.7104034424,1500.000000
4.9218750000,6.7656250000,6.7105026245,1493.000000
4.9218750000,6.7656250000,6.7116012573,1495.000000
4.9218750000,6.7656250000,6.7117004395,1502.000000
4.9218750000,6.7617187500,6.7117996216,1555.000000
4.9218750000,6.7617187500,6.7125015259,1582.000000
4.9218750000,6.7617187500,6.7138977051,1555.000000
4.9218750000,6.7578125000,6.7113037109,1520.000000
4.9218750000,6.7578125000,6.7111968994,1516.000000
4.9218750000,6.7578125000,6.7102966309,1522.000000
4.9218750000,6.7539062500,6.7105026245,1517.000000
4.9218750000,6.7539062500,6.7090988159,1521.000000
4.9218750000,6.7539062500,6.7088012695,1518.000000
4.9218750000,6.7500000000,6.7080993652,1531.000000
4.9218750000,6.7500000000,6.7085037231,1537.000000
4.9296875000,6.7500000000,6.7077026367,1541.000000
4.9296875000,6.7460937500,6.7089996338,1535.000000
4.9296875000,6.7460937500,6.7086029053,1516.000000
4.9296875000,6.7460937500,6.7081985474,1509.000000
4.9296875000,6.7421875000,6.7078018188,1503.000000
4.9296875000,6.7421875000,6.7073974609,1513.000000
4.9296875000,6.7382812500,6.7068023682,1537.000000
4.9296875000,6.7382812500,6.7079010010,1560.000000
4.9296875000,6.7382812500,6.7068023682,1563.000000
4.9296875000,6.7343750000,6.7050018311,1563.000000
4.9296875000,6.7343750000,6.7045974731,1558.000000
4.9296875000,6.7343750000,6.7042007446,1599.000000
4.9296875000,6.7304687500,6.7042007446,1614.000000
4.9296875000,6.7304687500,6.7042007446,1594.000000
4.9296875000,6.7304687500,6.7045974731,1597.000000
4.9296875000,6.7265625000,6.7039031982,1617.000000
4.9296875000,6.7265625000,6.7046966553,1622.000000
4.9296875000,6.7265625000,6.7042007446,1601.000000
4.9296875000,6.7226562500,6.7048034668,1601.000000
4.9296875000,6.7226562500,6.7049026489,1618.000000
4.9296875000,6.7226562500,6.7051010132,1626.000000
4.9296875000,6.7187500000,6.7042999268,1629.000000
4.9296875000,6.7187500000,6.7052001953,1623.000000
4.9296875000,6.7187500000,6.7049026489,1592.000000
4.9296875000,6.7148437500,6.7054977417,1579.000000
4.9296875000,6.7148437500,6.7050018311,1607.000000
4.9296875000,6.7109375000,6.7048034668,1619.000000
4.9296875000,6.7109375000,6.7051010132,1621.000000
4.9296875000,6.7109375000,6.7040023804,1624.000000
4.9296875000,6.7070312500,6.7040023804,1617.000000
4.9296875000,6.7070312500,6.7031021118,1617.000000
4.9296875000,6.7070312500,6.7027969360,1616.000000
4.9375000000,6.7031250000,6.7024993896,1621.000000
4.9375000000,6.7031250000,6.7030029297,1607.000000
4.9375000000,6.7031250000,6.7009963989,1593.000000
4.9375000000,6.6992187500,6.7013015747,1597.000000
4.9375000000,6.6992187500,6.7005996704,1594.000000
4.9375000000,6.6992187500,6.7009963989,1563.000000
4.9140625000,6.8085937500,6.7152023315,1572.000000
4.9218750000,6.8046875000,6.7149963379,1543.000000
4.9140625000,6.8046875000,6.7126007080,1528.000000
4.9218750000,6.8046875000,6.7126998901,1511.000000
4.9218750000,6.8007812500,6.7117996216,1504.000000
4.9218750000,6.8007812500,6.7117996216,1519.000000
4.9218750000,6.8007812500,6.7114028931,1543.000000
4.9218750000,6.7968750000,6.7108993530,1546.000000
4.9218750000,6.7968750000,6.7106018066,1533.000000
4.9218750000,6.7929687500,6.7089996338,1517.000000
4.9218750000,6.7929687500,6.7100982666,1538.000000
4.9218750000,6.7929687500,6.7110977173,1576.000000
4.9218750000,6.7890625000,6.7109985352,1553.000000
4.9218750000,6.7890625000,6.7115020752,1514.000000
4.9218750000,6.7890625000,6.7104034424,1520.000000
4.9218750000,6.7851562500,6.7101974487,1518.000000
4.9218750000,6.7851562500,6.7093963623,1525.000000
4.9218750000,6.7851562500,6.7100982666,1530.000000
4.9218750000,6.7812500000,6.7097015381,1528.000000
4.9218750000,6.7812500000,6.7097015381,1525.000000
4.9218750000,6.7812500000,6.7097015381,1523.000000
4.9218750000,6.7773437500,6.7093963623,1521.000000
4.9218750000,6.7773437500,6.7104034424,1527.000000
4.9218750000,6.7773437500,6.7093963623,1528.000000
4.9218750000,6.7734375000,6.7102966309,1514.000000
4.9218750000,6.7734375000,6.7098999023,1509.000000
4.9296875000,6.7695312500,6.7098999023,1513.000000
4.9296875000,6.7695312500,6.7102966309,1522.000000
4.9296875000,6.7695312500,6.7098007202,1527.000000
4.9296875000,6.7656250000,6.7107009888,1523.000000
4.9296875000,6.7656250000,6.7104034424,1526.000000
4.9296875000,6.7656250000,6.7098999023,1508.000000
4.9296875000,6.7617187500,6.7098999023,1518.000000
4.9296875000,6.7617187500,6.7125015259,1550.000000
4.9296875000,6.7617187500,6.7123031616,1557.000000
4.9296875000,6.7578125000,6.7101974487,1542.000000
4.9296875000,6.7578125000,6.7093963623,1529.000000
4.9296875000,6.7578125000,6.7089004517,1510.000000
4.9296875000,6.7539062500,6.7087020874,1501.000000
4.9296875000,6.7539062500,6.7085037231,1506.000000
4.9296875000,6.7539062500,6.7079010010,1513.000000
4.9296875000,6.7500000000,6.7088012695,1523.000000
4.9296875000,6.7500000000,6.7080993652,1529.000000
4.9296875000,6.7500000000,6.7085037231,1527.000000
4.9296875000,6.7460937500,6.7087020874,1516.000000
4.9296875000,6.7460937500,6.7070999146,1503.000000
4.9296875000,6.7421875000,6.7070999146,1501.000000
4.9296875000,6.7421875000,6.7064971924,1517.000000
4.9296875000,6.7421875000,6.7059020996,1537.000000
4.9296875000,6.7382812500,6.7063980103,1548.000000
4.9296875000,6.7382812500,6.7061004639,1573.000000
4.9296875000,6.7382812500,6.7052993774,1615.000000
4.9296875000,6.7343750000,6.7051010132,1623.000000
4.9296875000,6.7343750000,6.7041015625,1626.000000
4.9296875000,6.7343750000,6.7043991089,1625.000000
4.9296875000,6.7304687500,6.7041015625,1597.000000
4.9375000000,6.7304687500,6.7049026489,1580.000000
4.9375000000,6.7304687500,6.7043991089,1607.000000
4.9375000000,6.7265625000,6.7045974731,1618.000000
