//X,Y,Z,Scalar field
2.7890625000,8.0898437500,6.5240020752,1538.000000
2.7968750000,8.0898437500,6.5255966187,1536.000000
2.7968750000,8.0937500000,6.5246963501,1535.000000
2.7968750000,8.0937500000,6.5257034302,1531.000000
2.7968750000,8.0937500000,6.5253982544,1515.000000
2.8046875000,8.0976562500,6.5263977051,1520.000000
2.8046875000,8.0976562500,6.5261001587,1531.000000
2.8046875000,8.0976562500,6.5263977051,1522.000000
2.8046875000,8.1015625000,6.5261993408,1518.000000
2.8125000000,8.1015625000,6.5266036987,1531.000000
2.8125000000,8.1015625000,6.5271987915,1538.000000
2.8125000000,8.1054687500,6.5269012451,1534.000000
2.8125000000,8.1054687500,6.5267028809,1528.000000
2.8125000000,8.1093750000,6.5286026001,1538.000000
2.8203125000,8.1093750000,6.5279998779,1539.000000
2.8203125000,8.1093750000,6.5278015137,1542.000000
2.8203125000,8.1093750000,6.5272979736,1549.000000
2.8203125000,8.1132812500,6.5280990601,1541.000000
2.8281250000,8.1132812500,6.5286026001,1550.000000
2.8281250000,8.1132812500,6.5288009644,1552.000000
2.8281250000,8.1171875000,6.5287017822,1536.000000
2.8281250000,8.1171875000,6.5282974243,1520.000000
2.8359375000,8.1171875000,6.5287017822,1512.000000
2.8359375000,8.1210937500,6.5295028687,1528.000000
2.8359375000,8.1210937500,6.5288009644,1546.000000
2.8359375000,8.1210937500,6.5297012329,1553.000000
2.8437500000,8.1250000000,6.5297012329,1531.000000
2.8437500000,8.1250000000,6.5298995972,1519.000000
2.8437500000,8.1250000000,6.5306015015,1520.000000
2.8437500000,8.1289062500,6.5306015015,1524.000000
2.8515625000,8.1289062500,6.5316009521,1516.000000
2.8515625000,8.1289062500,6.5314025879,1531.000000
2.8515625000,8.1328125000,6.5307998657,1528.000000
2.8515625000,8.1328125000,6.5327987671,1548.000000
2.8593750000,8.1328125000,6.5326995850,1546.000000
2.8593750000,8.1367187500,6.5313034058,1532.000000
2.8593750000,8.1367187500,6.5316009521,1539.000000
2.8593750000,8.1367187500,6.5322036743,1544.000000
2.8671875000,8.1406250000,6.5325012207,1552.000000
2.8671875000,8.1406250000,6.5342025757,1554.000000
2.8671875000,8.1445312500,6.5355987549,1620.000000
2.8671875000,8.1445312500,6.5360031128,1635.000000
2.8750000000,8.1445312500,6.5348968506,1573.000000
2.8750000000,8.1445312500,6.5347976685,1458.000000
2.8750000000,8.1484375000,6.5358963013,1514.000000
2.8828125000,8.1484375000,6.5345993042,1569.000000
2.8828125000,8.1484375000,6.5354995728,1606.000000
2.8828125000,8.1523437500,6.5358963013,1617.000000
2.8828125000,8.1523437500,6.5357971191,1616.000000
2.8828125000,8.1523437500,6.5374984741,1623.000000
2.8906250000,8.1562500000,6.5376968384,1605.000000
2.8906250000,8.1562500000,6.5382995605,1637.000000
2.8906250000,8.1562500000,6.5385971069,1600.000000
2.8906250000,8.1601562500,6.5382995605,1586.000000
2.8984375000,8.1601562500,6.5384979248,1587.000000
2.8984375000,8.1601562500,6.5382995605,1589.000000
2.8984375000,8.1640625000,6.5380020142,1570.000000
2.9062500000,8.1640625000,6.5386962891,1578.000000
2.9062500000,8.1640625000,6.5388031006,1557.000000
2.9062500000,8.1679687500,6.5394973755,1584.000000
2.9062500000,8.1679687500,6.5402984619,1597.000000
2.9062500000,8.1679687500,6.5416030884,1630.000000
2.6328125000,7.9765625000,6.5066986084,1483.000000
2.6406250000,7.9765625000,6.5075988770,1612.000000
2.6406250000,7.9765625000,6.5082015991,1625.000000
2.6406250000,7.9804687500,6.5082015991,1632.000000
2.6406250000,7.9804687500,6.5080032349,1604.000000
2.6484375000,7.9843750000,6.5092010498,1611.000000
2.6484375000,7.9843750000,6.5096969604,1589.000000
2.6484375000,7.9882812500,6.5108032227,1563.000000
2.6484375000,7.9882812500,6.5111007690,1533.000000
2.6484375000,7.9921875000,6.5115966797,1481.000000
2.6562500000,7.9921875000,6.5117034912,1479.000000
2.6562500000,7.9921875000,6.5129013062,1547.000000
2.6562500000,7.9960937500,6.5139999390,1573.000000
2.6562500000,7.9960937500,6.5136032104,1511.000000
2.6640625000,8.0000000000,6.5124969482,1480.000000
2.6640625000,8.0000000000,6.5130004883,1486.000000
2.6640625000,8.0000000000,6.5131988525,1499.000000
2.6640625000,8.0039062500,6.5131988525,1518.000000
2.6718750000,8.0039062500,6.5142974854,1521.000000
2.6718750000,8.0039062500,6.5136032104,1531.000000
2.6718750000,8.0078125000,6.5141983032,1525.000000
2.6718750000,8.0078125000,6.5143966675,1533.000000
2.6718750000,8.0117187500,6.5155029297,1554.000000
2.6796875000,8.0117187500,6.5149993896,1539.000000
2.6796875000,8.0156250000,6.5162963867,1535.000000
2.6796875000,8.0156250000,6.5166015625,1528.000000
2.6796875000,8.0156250000,6.5171966553,1531.000000
2.6875000000,8.0195312500,6.5168991089,1513.000000
2.6875000000,8.0195312500,6.5149993896,1509.000000
2.6875000000,8.0195312500,6.5164031982,1535.000000
2.6875000000,8.0234375000,6.5151977539,1523.000000
2.6953125000,8.0234375000,6.5158004761,1496.000000
2.6953125000,8.0273437500,6.5170974731,1508.000000
2.6953125000,8.0273437500,6.5157012939,1495.000000
2.6953125000,8.0273437500,6.5159988403,1499.000000
2.7031250000,8.0312500000,6.5162963867,1497.000000
2.7031250000,8.0312500000,6.5164031982,1512.000000
2.7031250000,8.0312500000,6.5167007446,1508.000000
2.7031250000,8.0351562500,6.5173034668,1521.000000
2.7109375000,8.0351562500,6.5177001953,1516.000000
2.7109375000,8.0351562500,6.5174026489,1522.000000
2.7109375000,8.0390625000,6.5177993774,1512.000000
2.7109375000,8.0390625000,6.5184020996,1515.000000
2.7187500000,8.0429687500,6.5186004639,1524.000000
2.7187500000,8.0429687500,6.5189971924,1519.000000
2.7187500000,8.0429687500,6.5197982788,1513.000000
2.7187500000,8.0468750000,6.5184020996,1468.000000
2.7265625000,8.0468750000,6.5179977417,1441.000000
2.7265625000,8.0468750000,6.5195007324,1428.000000
2.7265625000,8.0507812500,6.5190963745,1455.000000
2.7265625000,8.0507812500,6.5188980103,1468.000000
2.7265625000,8.0546875000,6.5201034546,1474.000000
2.7343750000,8.0546875000,6.5197982788,1467.000000
2.7343750000,8.0546875000,6.5183029175,1439.000000
2.7343750000,8.0585937500,6.5197982788,1454.000000
2.7343750000,8.0585937500,6.5194015503,1465.000000
2.7421875000,8.0585937500,6.5192031860,1457.000000
2.7421875000,8.0625000000,6.5203018188,1483.000000
2.7421875000,8.0625000000,6.5195999146,1480.000000
2.7421875000,8.0625000000,6.5195999146,1464.000000
2.7500000000,8.0664062500,6.5202026367,1465.000000
2.7500000000,8.0664062500,6.5195007324,1430.000000
2.7500000000,8.0664062500,6.5192031860,1439.000000
2.7500000000,8.0664062500,6.5190963745,1468.000000
2.7578125000,8.0703125000,6.5201034546,1486.000000
2.7578125000,8.0703125000,6.5202026367,1503.000000
2.7578125000,8.0703125000,6.5197982788,1461.000000
2.7578125000,8.0742187500,6.5204010010,1434.000000
2.7656250000,8.0742187500,6.5216979980,1491.000000
2.7656250000,8.0781250000,6.5214004517,1549.000000
2.7656250000,8.0781250000,6.5220031738,1577.000000
2.7656250000,8.0781250000,6.5221023560,1552.000000
2.7656250000,8.0820312500,6.5229034424,1529.000000
2.7734375000,8.0820312500,6.5236968994,1576.000000
2.7734375000,8.0820312500,6.5232009888,1597.000000
2.7734375000,8.0859375000,6.5232009888,1613.000000
2.7734375000,8.0859375000,6.5232009888,1583.000000
2.7812500000,8.0859375000,6.5235977173,1560.000000
2.7812500000,8.0898437500,6.5227966309,1582.000000
2.7812500000,8.0898437500,6.5239028931,1590.000000
2.7812500000,8.0937500000,6.5242004395,1576.000000
2.7890625000,8.0937500000,6.5224990845,1476.000000
2.7890625000,8.0937500000,6.5234985352,1545.000000
2.7890625000,8.0976562500,6.5254974365,1553.000000
2.7890625000,8.0976562500,6.5250015259,1534.000000
2.7968750000,8.0976562500,6.5242996216,1520.000000
2.7968750000,8.0976562500,6.5246963501,1530.000000
2.7968750000,8.1015625000,6.5248031616,1552.000000
2.7968750000,8.1015625000,6.5252990723,1531.000000
2.8046875000,8.1054687500,6.5252990723,1518.000000
2.8046875000,8.1054687500,6.5248031616,1521.000000
2.8046875000,8.1054687500,6.5260009766,1527.000000
2.8046875000,8.1093750000,6.5261993408,1527.000000
2.8125000000,8.1093750000,6.5259017944,1526.000000
2.8125000000,8.1093750000,6.5269012451,1509.000000
2.8125000000,8.1132812500,6.5267028809,1514.000000
2.8125000000,8.1132812500,6.5262985229,1511.000000
2.8203125000,8.1132812500,6.5271987915,1535.000000
2.8203125000,8.1132812500,6.5260009766,1530.000000
2.8203125000,8.1171875000,6.5271987915,1529.000000
2.8203125000,8.1171875000,6.5278015137,1531.000000
2.8281250000,8.1171875000,6.5271987915,1508.000000
2.8281250000,8.1210937500,6.5273971558,1535.000000
2.8281250000,8.1210937500,6.5270996094,1532.000000
2.8281250000,8.1210937500,6.5272979736,1533.000000
2.8359375000,8.1250000000,6.5290985107,1551.000000
2.8359375000,8.1250000000,6.5276031494,1557.000000
2.8359375000,8.1250000000,6.5281982422,1554.000000
2.8359375000,8.1289062500,6.5280990601,1538.000000
2.8437500000,8.1289062500,6.5289001465,1534.000000
2.8437500000,8.1289062500,6.5292968750,1530.000000
2.8437500000,8.1328125000,6.5291976929,1534.000000
2.8437500000,8.1328125000,6.5309982300,1533.000000
2.8515625000,8.1367187500,6.5307006836,1541.000000
2.8515625000,8.1367187500,6.5304031372,1527.000000
2.8515625000,8.1367187500,6.5310974121,1527.000000
2.8515625000,8.1367187500,6.5301971436,1531.000000
2.8593750000,8.1406250000,6.5307998657,1524.000000
2.8593750000,8.1406250000,6.5305023193,1536.000000
2.8593750000,8.1406250000,6.5315017700,1543.000000
2.8593750000,8.1445312500,6.5317001343,1545.000000
2.8671875000,8.1445312500,6.5327987671,1555.000000
2.8671875000,8.1484375000,6.5343017578,1632.000000
2.8671875000,8.1484375000,6.5338973999,1593.000000
2.8671875000,8.1484375000,6.5335006714,1625.000000
2.8750000000,8.1484375000,6.5333023071,1612.000000
2.8750000000,8.1523437500,6.5337982178,1604.000000
2.8750000000,8.1523437500,6.5333023071,1575.000000
2.8750000000,8.1523437500,6.5335998535,1597.000000
2.8828125000,8.1562500000,6.5343017578,1587.000000
2.8828125000,8.1562500000,6.5357971191,1602.000000
2.8828125000,8.1601562500,6.5361022949,1607.000000
2.8828125000,8.1601562500,6.5370025635,1595.000000
2.8906250000,8.1601562500,6.5376968384,1614.000000
2.8906250000,8.1640625000,6.5380020142,1599.000000
2.8906250000,8.1640625000,6.5382003784,1593.000000
2.8906250000,8.1640625000,6.5384979248,1580.000000
2.8984375000,8.1679687500,6.5383987427,1584.000000
2.8984375000,8.1679687500,6.5380020142,1573.000000
2.8984375000,8.1679687500,6.5382995605,1573.000000
2.8984375000,8.1679687500,6.5382995605,1582.000000
2.9062500000,8.1718750000,6.5385971069,1584.000000
2.9062500000,8.1718750000,6.5398025513,1581.000000
2.9062500000,8.1718750000,6.5392990112,1610.000000
2.9062500000,8.1757812500,6.5402984619,1560.000000
2.9140625000,8.1757812500,6.5410003662,1597.000000
2.9140625000,8.1796875000,6.5417022705,1604.000000
2.9140625000,8.1796875000,6.5419998169,1606.000000
2.9140625000,8.1796875000,6.5421981812,1608.000000
2.6328125000,7.9765625000,6.5076980591,1570.000000
2.6328125000,7.9765625000,6.5077972412,1561.000000
2.6328125000,7.9804687500,6.5077972412,1533.000000
2.6328125000,7.9804687500,6.5077972412,1626.000000
2.6328125000,7.9843750000,6.5075988770,1610.000000
2.6406250000,7.9843750000,6.5071029663,1607.000000
2.6406250000,7.9843750000,6.5074005127,1619.000000
2.6406250000,7.9882812500,6.5083007812,1601.000000
2.6406250000,7.9882812500,6.5099029541,1615.000000
2.6484375000,7.9921875000,6.5101013184,1609.000000
2.6484375000,7.9921875000,6.5106964111,1554.000000
2.6484375000,7.9960937500,6.5121002197,1519.000000
2.6484375000,7.9960937500,6.5131988525,1514.000000
2.6484375000,8.0000000000,6.5159988403,1510.000000
2.6484375000,8.0039062500,6.5184020996,1552.000000
2.6562500000,8.0039062500,6.5196990967,1527.000000
2.6562500000,8.0039062500,6.5143966675,1520.000000
2.6562500000,8.0039062500,6.5130996704,1529.000000
2.6640625000,8.0039062500,6.5131988525,1524.000000
2.6640625000,8.0078125000,6.5131988525,1487.000000
2.6640625000,8.0078125000,6.5132980347,1481.000000
2.6640625000,8.0078125000,6.5123977661,1492.000000
2.6718750000,8.0117187500,6.5130996704,1507.000000
2.6718750000,8.0117187500,6.5143966675,1510.000000
2.6718750000,8.0156250000,6.5139999390,1526.000000
2.6718750000,8.0156250000,6.5143966675,1530.000000
2.6796875000,8.0195312500,6.5145034790,1531.000000
2.6796875000,8.0195312500,6.5158996582,1526.000000
2.6796875000,8.0195312500,6.5156021118,1535.000000
2.6796875000,8.0234375000,6.5152969360,1515.000000
2.6875000000,8.0234375000,6.5157012939,1496.000000
2.6875000000,8.0273437500,6.5173034668,1527.000000
2.6875000000,8.0273437500,6.5152969360,1513.000000
2.6875000000,8.0273437500,6.5158004761,1498.000000
2.6875000000,8.0312500000,6.5161972046,1494.000000
2.6953125000,8.0312500000,6.5145034790,1515.000000
2.6953125000,8.0312500000,6.5151977539,1514.000000
2.6953125000,8.0351562500,6.5151977539,1506.000000
2.6953125000,8.0351562500,6.5158004761,1512.000000
2.7031250000,8.0351562500,6.5152969360,1510.000000
2.7031250000,8.0390625000,6.5159988403,1519.000000
2.7031250000,8.0390625000,6.5167999268,1527.000000
2.7031250000,8.0390625000,6.5159988403,1517.000000
2.7109375000,8.0429687500,6.5165023804,1512.000000
2.7109375000,8.0429687500,6.5165023804,1529.000000
2.7109375000,8.0468750000,6.5168991089,1545.000000
2.7109375000,8.0468750000,6.5174026489,1545.000000
2.7187500000,8.0468750000,6.5178985596,1517.000000
2.7187500000,8.0507812500,6.5179977417,1504.000000
2.7187500000,8.0507812500,6.5177001953,1474.000000
2.7187500000,8.0546875000,6.5192031860,1480.000000
2.7265625000,8.0546875000,6.5187988281,1463.000000
2.7265625000,8.0546875000,6.5184020996,1463.000000
2.7265625000,8.0585937500,6.5198974609,1475.000000
2.7265625000,8.0585937500,6.5196990967,1461.000000
2.7343750000,8.0585937500,6.5182037354,1471.000000
2.7343750000,8.0625000000,6.5193023682,1467.000000
2.7343750000,8.0625000000,6.5186996460,1480.000000
2.7343750000,8.0625000000,6.5196990967,1478.000000
2.7421875000,8.0664062500,6.5195007324,1470.000000
2.7421875000,8.0664062500,6.5192031860,1460.000000
2.7421875000,8.0664062500,6.5179977417,1457.000000
2.7421875000,8.0703125000,6.5192031860,1498.000000
2.7500000000,8.0703125000,6.5186996460,1473.000000
2.7500000000,8.0703125000,6.5188980103,1505.000000
2.7500000000,8.0742187500,6.5185012817,1498.000000
2.7500000000,8.0742187500,6.5178985596,1477.000000
2.7578125000,8.0742187500,6.5188980103,1475.000000
2.7578125000,8.0781250000,6.5196990967,1476.000000
2.7578125000,8.0781250000,6.5189971924,1457.000000
2.7578125000,8.0781250000,6.5203018188,1501.000000
2.7578125000,8.0820312500,6.5195999146,1520.000000
2.7656250000,8.0820312500,6.5202026367,1521.000000
2.7656250000,8.0820312500,6.5206985474,1519.000000
2.7656250000,8.0859375000,6.5214996338,1491.000000
2.7656250000,8.0859375000,6.5217971802,1508.000000
2.7734375000,8.0859375000,6.5215988159,1525.000000
2.7734375000,8.0898437500,6.5203018188,1547.000000
2.7734375000,8.0898437500,6.5208969116,1543.000000
2.7734375000,8.0937500000,6.5223999023,1562.000000
2.7812500000,8.0937500000,6.5220031738,1612.000000
2.7812500000,8.0937500000,6.5223999023,1559.000000
2.7812500000,8.0976562500,6.5241012573,1586.000000
2.7812500000,8.0976562500,6.5234985352,1619.000000
2.7890625000,8.0976562500,6.5238037109,1620.000000
2.7890625000,8.1015625000,6.5243988037,1610.000000
2.7890625000,8.1015625000,6.5250015259,1562.000000
2.7890625000,8.1015625000,6.5232009888,1533.000000
2.7968750000,8.1054687500,6.5235977173,1527.000000
2.7968750000,8.1054687500,6.5242996216,1562.000000
2.7968750000,8.1054687500,6.5246963501,1545.000000
2.7968750000,8.1093750000,6.5245971680,1516.000000
2.8046875000,8.1093750000,6.5246963501,1511.000000
2.8046875000,8.1093750000,6.5258026123,1513.000000
2.8046875000,8.1132812500,6.5246963501,1512.000000
2.8046875000,8.1132812500,6.5243988037,1511.000000
2.8125000000,8.1132812500,6.5259017944,1516.000000
2.8125000000,8.1171875000,6.5249023438,1518.000000
2.8125000000,8.1171875000,6.5253982544,1516.000000
2.8125000000,8.1171875000,6.5243988037,1516.000000
2.8203125000,8.1171875000,6.5250015259,1520.000000
2.8203125000,8.1210937500,6.5254974365,1515.000000
2.8203125000,8.1210937500,6.5269012451,1521.000000
2.8203125000,8.1250000000,6.5268020630,1511.000000
2.8281250000,8.1250000000,6.5268020630,1522.000000
2.8281250000,8.1250000000,6.5262985229,1531.000000
2.8281250000,8.1250000000,6.5259017944,1534.000000
2.8281250000,8.1289062500,6.5271987915,1526.000000
2.8359375000,8.1289062500,6.5272979736,1534.000000
2.8359375000,8.1328125000,6.5270004272,1537.000000
2.8359375000,8.1328125000,6.5278015137,1526.000000
2.8359375000,8.1328125000,6.5287017822,1544.000000
2.8437500000,8.1367187500,6.5286026001,1543.000000
2.8437500000,8.1367187500,6.5287017822,1541.000000
2.8437500000,8.1367187500,6.5290985107,1561.000000
2.8437500000,8.1406250000,6.5286026001,1550.000000
2.8515625000,8.1406250000,6.5297012329,1541.000000
2.8515625000,8.1406250000,6.5290985107,1535.000000
2.8515625000,8.1406250000,6.5287017822,1527.000000
2.8515625000,8.1445312500,6.5301971436,1539.000000
2.8593750000,8.1445312500,6.5298004150,1535.000000
2.8593750000,8.1445312500,6.5296020508,1546.000000
2.8593750000,8.1484375000,6.5308990479,1554.000000
2.8593750000,8.1484375000,6.5313034058,1555.000000
2.8671875000,8.1523437500,6.5330963135,1627.000000
2.8671875000,8.1523437500,6.5332031250,1630.000000
2.8671875000,8.1523437500,6.5323028564,1635.000000
2.8671875000,8.1562500000,6.5320968628,1618.000000
2.8750000000,8.1562500000,6.5326004028,1607.000000
2.8750000000,8.1562500000,6.5328979492,1586.000000
2.8750000000,8.1562500000,6.5322036743,1561.000000
2.8750000000,8.1601562500,6.5333023071,1511.000000
2.8828125000,8.1601562500,6.5338973999,1467.000000
2.8828125000,8.1640625000,6.5343017578,1562.000000
2.8828125000,8.1640625000,6.5356979370,1584.000000
2.8828125000,8.1640625000,6.5358963013,1556.000000
2.8906250000,8.1679687500,6.5369033813,1563.000000
2.8906250000,8.1679687500,6.5376968384,1564.000000
2.8906250000,8.1679687500,6.5378036499,1580.000000
2.8906250000,8.1718750000,6.5379028320,1584.000000
2.8984375000,8.1718750000,6.5382003784,1563.000000
2.8984375000,8.1718750000,6.5381011963,1562.000000
2.8984375000,8.1757812500,6.5378036499,1557.000000
2.8984375000,8.1757812500,6.5384979248,1562.000000
2.9062500000,8.1757812500,6.5395965576,1594.000000
2.9062500000,8.1796875000,6.5390014648,1612.000000
2.9062500000,8.1796875000,6.5403976440,1592.000000
2.9062500000,8.1796875000,6.5395965576,1573.000000
2.9140625000,8.1835937500,6.5402984619,1553.000000
2.9140625000,8.1835937500,6.5401992798,1566.000000
2.9140625000,8.1835937500,6.5398025513,1608.000000
2.9140625000,8.1875000000,6.5414962769,1624.000000
2.6250000000,7.9804687500,6.5084991455,1569.000000
2.6250000000,7.9804687500,6.5074005127,1566.000000
2.6250000000,7.9804687500,6.5067977905,1606.000000
