//X,Y,Z,Scalar field
5.2656250000,6.6523437500,6.6477966309,1654.000000
5.2656250000,6.6523437500,6.6473999023,1654.000000
5.2656250000,6.6484375000,6.6475982666,1662.000000
5.2656250000,6.6484375000,6.6464996338,1655.000000
5.2656250000,6.6445312500,6.6475982666,1658.000000
5.2656250000,6.6445312500,6.6480026245,1661.000000
5.2656250000,6.6406250000,6.6481018066,1646.000000
5.2656250000,6.6406250000,6.6477966309,1586.000000
5.2656250000,6.6367187500,6.6470031738,1556.000000
5.2656250000,6.6367187500,6.6473007202,1552.000000
5.2656250000,6.6367187500,6.6474990845,1575.000000
5.2656250000,6.6328125000,6.6472015381,1574.000000
5.2656250000,6.6328125000,6.6460037231,1537.000000
5.2656250000,6.6289062500,6.6461029053,1559.000000
5.2656250000,6.6289062500,6.6460037231,1589.000000
5.2656250000,6.6250000000,6.6461029053,1590.000000
5.2656250000,6.6250000000,6.6461029053,1584.000000
5.2656250000,6.6210937500,6.6451034546,1577.000000
5.2656250000,6.6210937500,6.6455993652,1567.000000
5.2656250000,6.6171875000,6.6455001831,1561.000000
5.2656250000,6.6171875000,6.6451034546,1556.000000
5.2656250000,6.6132812500,6.6456985474,1549.000000
5.2656250000,6.6132812500,6.6456985474,1550.000000
5.2656250000,6.6132812500,6.6461029053,1547.000000
5.2656250000,6.6093750000,6.6446990967,1543.000000
5.2656250000,6.6093750000,6.6451034546,1528.000000
5.2656250000,6.6054687500,6.6454010010,1530.000000
5.2656250000,6.6054687500,6.6455993652,1522.000000
5.2656250000,6.6015625000,6.6452026367,1518.000000
5.2656250000,6.6015625000,6.6451034546,1504.000000
5.2656250000,6.5976562500,6.6438980103,1510.000000
5.2656250000,6.5976562500,6.6451034546,1494.000000
5.2656250000,6.5937500000,6.6448974609,1523.000000
5.2656250000,6.5937500000,6.6448974609,1532.000000
5.2656250000,6.5898437500,6.6437988281,1511.000000
5.2656250000,6.5898437500,6.6439971924,1511.000000
5.2656250000,6.5898437500,6.6438980103,1512.000000
5.2656250000,6.5859375000,6.6436004639,1499.000000
5.2656250000,6.5859375000,6.6428985596,1489.000000
5.2734375000,6.5820312500,6.6440963745,1500.000000
5.2734375000,6.5820312500,6.6437988281,1504.000000
5.2734375000,6.5781250000,6.6451034546,1510.000000
5.2734375000,6.5781250000,6.6445007324,1474.000000
5.2734375000,6.5742187500,6.6445999146,1451.000000
5.2734375000,6.5742187500,6.6454010010,1463.000000
5.2734375000,6.5703125000,6.6443023682,1449.000000
5.2734375000,6.5703125000,6.6443023682,1450.000000
5.2734375000,6.5664062500,6.6426010132,1474.000000
5.2734375000,6.5664062500,6.6428985596,1493.000000
5.2734375000,6.5664062500,6.6423034668,1511.000000
5.2734375000,6.5625000000,6.6423034668,1515.000000
5.2734375000,6.5625000000,6.6420974731,1514.000000
5.2734375000,6.5585937500,6.6429977417,1518.000000
5.2734375000,6.5585937500,6.6412963867,1516.000000
5.2734375000,6.5546875000,6.6417999268,1533.000000
5.2734375000,6.5546875000,6.6425018311,1548.000000
5.2734375000,6.5507812500,6.6425018311,1557.000000
5.2734375000,6.5507812500,6.6414031982,1541.000000
5.2734375000,6.5468750000,6.6392974854,1529.000000
5.2656250000,6.5468750000,6.6371002197,1537.000000
5.2656250000,6.5429687500,6.6370010376,1558.000000
5.2656250000,6.5429687500,6.6358032227,1587.000000
5.2656250000,6.5429687500,6.6342010498,1590.000000
5.2656250000,6.5390625000,6.6343002319,1599.000000
5.2656250000,6.5390625000,6.6332015991,1619.000000
5.2656250000,6.5351562500,6.6336975098,1615.000000
5.2656250000,6.5351562500,6.6332015991,1631.000000
5.2656250000,6.5312500000,6.6323013306,1627.000000
5.2656250000,6.5312500000,6.6332015991,1618.000000
5.2656250000,6.5273437500,6.6321029663,1623.000000
5.2656250000,6.5273437500,6.6318969727,1617.000000
5.2656250000,6.5234375000,6.6317977905,1606.000000
5.2656250000,6.5234375000,6.6330032349,1609.000000
5.2656250000,6.5234375000,6.6327972412,1638.000000
5.2656250000,6.5195312500,6.6324996948,1659.000000
5.2656250000,6.5195312500,6.6324996948,1657.000000
5.2265625000,6.9218750000,6.6792984009,1564.000000
5.2265625000,6.9218750000,6.6784973145,1594.000000
5.2265625000,6.9179687500,6.6778030396,1582.000000
5.2265625000,6.9179687500,6.6770019531,1595.000000
5.2265625000,6.9140625000,6.6773986816,1592.000000
5.2265625000,6.9140625000,6.6768035889,1576.000000
5.2265625000,6.9101562500,6.6771011353,1575.000000
5.2265625000,6.9101562500,6.6763000488,1581.000000
5.2265625000,6.9101562500,6.6766967773,1586.000000
5.2265625000,6.9062500000,6.6772003174,1591.000000
5.2343750000,6.9062500000,6.6766967773,1599.000000
5.2343750000,6.9023437500,6.6773986816,1591.000000
5.2343750000,6.9023437500,6.6773986816,1593.000000
5.2343750000,6.8984375000,6.6773986816,1586.000000
5.2343750000,6.8984375000,6.6764984131,1592.000000
5.2343750000,6.8945312500,6.6770019531,1604.000000
5.2343750000,6.8945312500,6.6768035889,1603.000000
5.2343750000,6.8945312500,6.6763000488,1606.000000
5.2343750000,6.8906250000,6.6768035889,1627.000000
5.2343750000,6.8906250000,6.6759033203,1631.000000
5.2343750000,6.8867187500,6.6755981445,1635.000000
5.2343750000,6.8867187500,6.6752014160,1619.000000
5.2343750000,6.8828125000,6.6746978760,1619.000000
5.2343750000,6.8828125000,6.6744003296,1618.000000
5.2343750000,6.8789062500,6.6748962402,1619.000000
5.2343750000,6.8789062500,6.6742019653,1612.000000
5.2343750000,6.8750000000,6.6745986938,1604.000000
5.2343750000,6.8750000000,6.6740036011,1599.000000
5.2421875000,6.8750000000,6.6735000610,1594.000000
5.2421875000,6.8710937500,6.6729965210,1589.000000
5.2421875000,6.8710937500,6.6726989746,1603.000000
5.2421875000,6.8671875000,6.6722030640,1615.000000
5.2421875000,6.8671875000,6.6724014282,1631.000000
5.2421875000,6.8632812500,6.6716995239,1630.000000
5.2421875000,6.8632812500,6.6718978882,1634.000000
5.2421875000,6.8593750000,6.6724014282,1639.000000
5.2421875000,6.8593750000,6.6712036133,1627.000000
5.2421875000,6.8554687500,6.6714019775,1618.000000
5.2421875000,6.8554687500,6.6708984375,1607.000000
5.2421875000,6.8515625000,6.6710968018,1612.000000
5.2421875000,6.8515625000,6.6705017090,1604.000000
5.2421875000,6.8515625000,6.6694030762,1618.000000
5.2421875000,6.8476562500,6.6705017090,1639.000000
5.2421875000,6.8476562500,6.6699981689,1625.000000
5.2421875000,6.8437500000,6.6694030762,1606.000000
5.2421875000,6.8437500000,6.6700973511,1614.000000
5.2421875000,6.8398437500,6.6691970825,1610.000000
5.2421875000,6.8398437500,6.6682968140,1595.000000
5.2421875000,6.8359375000,6.6688995361,1608.000000
5.2421875000,6.8359375000,6.6685028076,1623.000000
5.2500000000,6.8320312500,6.6680984497,1627.000000
5.2421875000,6.8320312500,6.6668014526,1597.000000
5.2500000000,6.8320312500,6.6677017212,1586.000000
5.2500000000,6.8281250000,6.6659011841,1596.000000
5.2500000000,6.8281250000,6.6656036377,1594.000000
5.2500000000,6.8242187500,6.6658020020,1597.000000
5.2500000000,6.8242187500,6.6644973755,1601.000000
5.2500000000,6.8203125000,6.6651000977,1619.000000
5.2500000000,6.8203125000,6.6645965576,1643.000000
5.2500000000,6.8164062500,6.6633987427,1627.000000
5.2500000000,6.8164062500,6.6640014648,1629.000000
5.2500000000,6.8125000000,6.6639022827,1642.000000
5.2500000000,6.8125000000,6.6631011963,1624.000000
5.2500000000,6.8125000000,6.6631011963,1613.000000
5.2500000000,6.8085937500,6.6632003784,1633.000000
5.2500000000,6.8085937500,6.6623992920,1640.000000
5.2500000000,6.8046875000,6.6626968384,1643.000000
5.2500000000,6.8046875000,6.6613998413,1645.000000
5.2500000000,6.8007812500,6.6607971191,1653.000000
5.2500000000,6.8007812500,6.6605987549,1649.000000
5.2500000000,6.7968750000,6.6605987549,1654.000000
5.2500000000,6.7968750000,6.6607971191,1638.000000
5.2500000000,6.7929687500,6.6612014771,1635.000000
5.2500000000,6.7929687500,6.6611022949,1636.000000
5.2500000000,6.7929687500,6.6607971191,1629.000000
5.2500000000,6.7890625000,6.6607971191,1619.000000
5.2500000000,6.7890625000,6.6601028442,1607.000000
5.2500000000,6.7851562500,6.6592025757,1599.000000
5.2500000000,6.7851562500,6.6596984863,1585.000000
5.2500000000,6.7812500000,6.6591033936,1579.000000
5.2578125000,6.7812500000,6.6601028442,1573.000000
5.2578125000,6.7773437500,6.6592025757,1573.000000
5.2578125000,6.7773437500,6.6593017578,1567.000000
5.2578125000,6.7734375000,6.6601028442,1613.000000
5.2578125000,6.7734375000,6.6602020264,1607.000000
5.2578125000,6.7734375000,6.6593017578,1584.000000
5.2578125000,6.7695312500,6.6595993042,1606.000000
5.2578125000,6.7695312500,6.6606979370,1598.000000
5.2578125000,6.7656250000,6.6604995728,1592.000000
5.2578125000,6.7656250000,6.6613998413,1580.000000
5.2578125000,6.7617187500,6.6605987549,1567.000000
5.2578125000,6.7617187500,6.6604995728,1567.000000
5.2578125000,6.7578125000,6.6594009399,1565.000000
5.2578125000,6.7578125000,6.6604995728,1559.000000
5.2578125000,6.7539062500,6.6596984863,1564.000000
5.2578125000,6.7539062500,6.6596984863,1578.000000
5.2578125000,6.7539062500,6.6589965820,1571.000000
5.2578125000,6.7500000000,6.6589965820,1584.000000
5.2578125000,6.7500000000,6.6582031250,1593.000000
5.2578125000,6.7460937500,6.6576004028,1592.000000
5.2578125000,6.7460937500,6.6582031250,1588.000000
5.2578125000,6.7421875000,6.6579971313,1589.000000
5.2578125000,6.7421875000,6.6573028564,1588.000000
5.2578125000,6.7382812500,6.6575012207,1570.000000
5.2578125000,6.7382812500,6.6573028564,1558.000000
5.2656250000,6.7343750000,6.6573028564,1566.000000
5.2656250000,6.7343750000,6.6582031250,1579.000000
5.2656250000,6.7304687500,6.6572036743,1552.000000
5.2656250000,6.7304687500,6.6576995850,1561.000000
5.2656250000,6.7304687500,6.6576995850,1578.000000
5.2656250000,6.7265625000,6.6573028564,1592.000000
5.2656250000,6.7265625000,6.6584014893,1574.000000
5.2656250000,6.7226562500,6.6574020386,1558.000000
5.2656250000,6.7226562500,6.6578979492,1557.000000
5.2656250000,6.7187500000,6.6569976807,1561.000000
5.2656250000,6.7187500000,6.6573028564,1571.000000
5.2656250000,6.7148437500,6.6578979492,1564.000000
5.2656250000,6.7148437500,6.6574020386,1569.000000
5.2656250000,6.7109375000,6.6561965942,1572.000000
5.2656250000,6.7109375000,6.6560974121,1575.000000
5.2656250000,6.7070312500,6.6548995972,1582.000000
5.2656250000,6.7070312500,6.6547012329,1555.000000
5.2656250000,6.7031250000,6.6542968750,1540.000000
5.2656250000,6.7031250000,6.6559982300,1587.000000
5.2656250000,6.7031250000,6.6551971436,1593.000000
5.2656250000,6.6992187500,6.6554031372,1572.000000
5.2656250000,6.6992187500,6.6546020508,1571.000000
5.2656250000,6.6953125000,6.6545028687,1563.000000
5.2656250000,6.6953125000,6.6536026001,1557.000000
5.2656250000,6.6914062500,6.6536026001,1570.000000
5.2656250000,6.6914062500,6.6538009644,1598.000000
5.2656250000,6.6875000000,6.6519012451,1579.000000
5.2656250000,6.6875000000,6.6528015137,1625.000000
5.2656250000,6.6835937500,6.6526031494,1629.000000
5.2656250000,6.6835937500,6.6505966187,1584.000000
5.2656250000,6.6796875000,6.6492996216,1549.000000
5.2656250000,6.6796875000,6.6476974487,1541.000000
5.2656250000,6.6757812500,6.6488037109,1583.000000
5.2656250000,6.6757812500,6.6484985352,1592.000000
5.2656250000,6.6718750000,6.6480026245,1589.000000
5.2656250000,6.6718750000,6.6485977173,1618.000000
5.2656250000,6.6718750000,6.6470031738,1608.000000
5.2656250000,6.6679687500,6.6483993530,1619.000000
5.2656250000,6.6679687500,6.6483001709,1638.000000
5.2656250000,6.6640625000,6.6485977173,1643.000000
5.2656250000,6.6640625000,6.6480026245,1664.000000
5.2656250000,6.6601562500,6.6490020752,1686.000000
5.2734375000,6.6601562500,6.6485977173,1671.000000
5.2734375000,6.6562500000,6.6485977173,1635.000000
5.2656250000,6.6562500000,6.6470031738,1605.000000
5.2734375000,6.6523437500,6.6470031738,1605.000000
5.2734375000,6.6523437500,6.6468963623,1581.000000
5.2734375000,6.6484375000,6.6474990845,1569.000000
5.2734375000,6.6484375000,6.6464004517,1586.000000
5.2734375000,6.6445312500,6.6475982666,1608.000000
5.2734375000,6.6445312500,6.6481018066,1582.000000
5.2734375000,6.6445312500,6.6471023560,1574.000000
5.2734375000,6.6406250000,6.6467971802,1564.000000
5.2734375000,6.6406250000,6.6464996338,1568.000000
5.2734375000,6.6367187500,6.6455993652,1559.000000
5.2734375000,6.6367187500,6.6467971802,1572.000000
5.2734375000,6.6328125000,6.6464996338,1580.000000
5.2734375000,6.6328125000,6.6451034546,1563.000000
5.2734375000,6.6289062500,6.6446990967,1567.000000
5.2734375000,6.6289062500,6.6452026367,1570.000000
5.2734375000,6.6250000000,6.6460037231,1567.000000
5.2734375000,6.6250000000,6.6455001831,1555.000000
5.2734375000,6.6210937500,6.6446990967,1552.000000
5.2734375000,6.6210937500,6.6449966431,1538.000000
5.2734375000,6.6171875000,6.6456985474,1533.000000
5.2734375000,6.6171875000,6.6447982788,1537.000000
5.2734375000,6.6171875000,6.6455001831,1543.000000
5.2734375000,6.6132812500,6.6455001831,1529.000000
5.2734375000,6.6132812500,6.6457977295,1511.000000
5.2734375000,6.6093750000,6.6449966431,1504.000000
5.2734375000,6.6093750000,6.6448974609,1515.000000
5.2734375000,6.6054687500,6.6460037231,1525.000000
5.2734375000,6.6054687500,6.6445999146,1506.000000
5.2734375000,6.6015625000,6.6451034546,1493.000000
5.2734375000,6.6015625000,6.6449966431,1502.000000
5.2734375000,6.5976562500,6.6439971924,1495.000000
5.2734375000,6.5976562500,6.6446990967,1483.000000
5.2734375000,6.5937500000,6.6437988281,1488.000000
5.2734375000,6.5937500000,6.6439971924,1487.000000
5.2734375000,6.5937500000,6.6425018311,1457.000000
5.2734375000,6.5898437500,6.6432037354,1466.000000
5.2734375000,6.5898437500,6.6437988281,1494.000000
5.2734375000,6.5859375000,6.6427001953,1508.000000
5.2734375000,6.5859375000,6.6423034668,1498.000000
5.2734375000,6.5820312500,6.6430969238,1497.000000
5.2734375000,6.5820312500,6.6433029175,1501.000000
5.2734375000,6.5781250000,6.6452026367,1519.000000
5.2734375000,6.5781250000,6.6438980103,1538.000000
5.2734375000,6.5742187500,6.6455001831,1557.000000
5.2734375000,6.5742187500,6.6472015381,1585.000000
5.2734375000,6.5742187500,6.6462020874,1577.000000
5.2734375000,6.5703125000,6.6454010010,1557.000000
5.2734375000,6.5703125000,6.6442031860,1550.000000
5.2734375000,6.5664062500,6.6427993774,1538.000000
5.2734375000,6.5664062500,6.6409988403,1497.000000
5.2734375000,6.5625000000,6.6405029297,1497.000000
5.2734375000,6.5625000000,6.6414031982,1524.000000
5.2734375000,6.5585937500,6.6411972046,1541.000000
5.2734375000,6.5585937500,6.6399993896,1527.000000
5.2734375000,6.5546875000,6.6397018433,1538.000000
5.2734375000,6.5546875000,6.6393966675,1559.000000
5.2734375000,6.5507812500,6.6398010254,1563.000000
5.2734375000,6.5507812500,6.6365966797,1543.000000
5.2734375000,6.5468750000,6.6353988647,1570.000000
5.2734375000,6.5468750000,6.6354980469,1605.000000
5.2734375000,6.5468750000,6.6340026855,1616.000000
5.2734375000,6.5429687500,6.6342010498,1618.000000
5.2734375000,6.5429687500,6.6330032349,1627.000000
5.2734375000,6.5390625000,6.6331024170,1627.000000
5.2734375000,6.5390625000,6.6330032349,1630.000000
5.2734375000,6.5351562500,6.6322021484,1624.000000
5.2734375000,6.5351562500,6.6315994263,1627.000000
5.2734375000,6.5312500000,6.6320037842,1626.000000
5.2734375000,6.5312500000,6.6318969727,1630.000000
5.2734375000,6.5273437500,6.6320037842,1632.000000
5.2734375000,6.5273437500,6.6316986084,1635.000000
5.2734375000,6.5234375000,6.6316986084,1619.000000
5.2734375000,6.5234375000,6.6324996948,1628.000000
5.2734375000,6.5234375000,6.6315994263,1644.000000
5.2734375000,6.5195312500,6.6321029663,1633.000000
5.2734375000,6.5195312500,6.6313018799,1630.000000
5.2734375000,6.5156250000,6.6324996948,1653.000000
5.2734375000,6.5156250000,6.6322021484,1650.000000
5.2343750000,6.9257812500,6.6784973145,1573.000000
5.2343750000,6.9218750000,6.6774978638,1568.000000
5.2343750000,6.9218750000,6.6775970459,1602.000000
5.2343750000,6.9179687500,6.6763992310,1591.000000
5.2343750000,6.9179687500,6.6768035889,1579.000000
5.2343750000,6.9140625000,6.6765975952,1597.000000
5.2343750000,6.9140625000,6.6765975952,1592.000000
5.2343750000,6.9101562500,6.6769027710,1599.000000
5.2343750000,6.9101562500,6.6774978638,1610.000000
5.2343750000,6.9062500000,6.6772994995,1610.000000
5.2343750000,6.9062500000,6.6770019531,1608.000000
5.2343750000,6.9062500000,6.6781997681,1606.000000
5.2343750000,6.9023437500,6.6773986816,1599.000000
5.2343750000,6.9023437500,6.6770019531,1584.000000
5.2343750000,6.8984375000,6.6754989624,1586.000000
5.2343750000,6.8984375000,6.6771011353,1596.000000
5.2421875000,6.8945312500,6.6768035889,1601.000000
5.2421875000,6.8945312500,6.6756973267,1596.000000
5.2421875000,6.8906250000,6.6748962402,1584.000000
5.2421875000,6.8906250000,6.6750030518,1593.000000
5.2421875000,6.8906250000,6.6751022339,1601.000000
5.2421875000,6.8867187500,6.6746978760,1597.000000
5.2421875000,6.8867187500,6.6746978760,1585.000000
5.2421875000,6.8828125000,6.6744995117,1582.000000
5.2421875000,6.8828125000,6.6742019653,1588.000000
5.2421875000,6.8789062500,6.6740036011,1572.000000
5.2421875000,6.8789062500,6.6736984253,1578.000000
5.2421875000,6.8750000000,6.6731033325,1593.000000
5.2421875000,6.8750000000,6.6725997925,1591.000000
5.2421875000,6.8710937500,6.6718978882,1587.000000
5.2421875000,6.8710937500,6.6724014282,1618.000000
5.2421875000,6.8671875000,6.6720962524,1639.000000
5.2421875000,6.8671875000,6.6715011597,1625.000000
5.2421875000,6.8671875000,6.6714019775,1607.000000
5.2421875000,6.8632812500,6.6710968018,1607.000000
5.2421875000,6.8632812500,6.6704025269,1607.000000
5.2421875000,6.8593750000,6.6703033447,1607.000000
5.2500000000,6.8593750000,6.6705017090,1603.000000
5.2500000000,6.8554687500,6.6708984375,1598.000000
5.2500000000,6.8554687500,6.6703033447,1594.000000
5.2500000000,6.8515625000,6.6707992554,1599.000000
5.2500000000,6.8515625000,6.6688003540,1606.000000
5.2500000000,6.8476562500,6.6692962646,1608.000000
5.2500000000,6.8476562500,6.6697006226,1609.000000
5.2500000000,6.8437500000,6.6684036255,1600.000000
5.2500000000,6.8437500000,6.6687011719,1601.000000
5.2500000000,6.8437500000,6.6690979004,1603.000000
5.2500000000,6.8398437500,6.6675033569,1588.000000
5.2500000000,6.8398437500,6.6671981812,1589.000000
5.2500000000,6.8359375000,6.6669998169,1622.000000
5.2500000000,6.8359375000,6.6668014526,1624.000000
5.2500000000,6.8320312500,6.6659011841,1599.000000
5.2500000000,6.8320312500,6.6654968262,1599.000000
5.2500000000,6.8281250000,6.6648025513,1611.000000
5.2500000000,6.8281250000,6.6644973755,1623.000000
5.2500000000,6.8242187500,6.6644973755,1631.000000
5.2500000000,6.8242187500,6.6641998291,1652.000000
5.2500000000,6.8242187500,6.6651000977,1646.000000
5.2500000000,6.8203125000,6.6629028320,1638.000000
5.2500000000,6.8203125000,6.6631011963,1644.000000
5.2500000000,6.8164062500,6.6635971069,1639.000000
5.2500000000,6.8164062500,6.6631011963,1632.000000
