//X,Y,Z,Scalar field
0.3203125000,9.4843750000,4.9116973877,1516.000000
0.3281250000,9.4882812500,4.9120025635,1532.000000
0.3281250000,9.4921875000,4.9121017456,1505.000000
0.3359375000,9.4960937500,4.9123992920,1528.000000
0.3359375000,9.5039062500,4.9126968384,1542.000000
0.3359375000,9.5078125000,4.9131011963,1532.000000
0.3437500000,9.5117187500,4.9136962891,1488.000000
0.3437500000,9.5195312500,4.9140014648,1529.000000
0.3437500000,9.5234375000,4.9151000977,1606.000000
0.3515625000,9.5273437500,4.9153976440,1512.000000
0.3515625000,9.5312500000,4.9151000977,1525.000000
0.3593750000,9.5390625000,4.9160003662,1541.000000
0.3593750000,9.5429687500,4.9168014526,1533.000000
0.3593750000,9.5468750000,4.9168014526,1527.000000
0.3671875000,9.5546875000,4.9173965454,1534.000000
0.3671875000,9.5585937500,4.9179000854,1527.000000
0.3750000000,9.5625000000,4.9181976318,1530.000000
0.3750000000,9.5703125000,4.9184036255,1523.000000
0.3750000000,9.5742187500,4.9192962646,1531.000000
0.3828125000,9.5781250000,4.9194030762,1524.000000
0.3828125000,9.5859375000,4.9199981689,1524.000000
0.3828125000,9.5898437500,4.9206008911,1531.000000
0.3906250000,9.5937500000,4.9209976196,1522.000000
0.3906250000,9.5976562500,4.9215011597,1530.000000
0.3984375000,9.6054687500,4.9216995239,1481.000000
0.3984375000,9.6093750000,4.9219970703,1485.000000
0.2109375000,9.3164062500,4.8966979980,1531.000000
0.2187500000,9.3203125000,4.8965988159,1511.000000
0.2187500000,9.3242187500,4.8965988159,1539.000000
0.2265625000,9.3320312500,4.8968963623,1508.000000
0.2265625000,9.3359375000,4.8970031738,1511.000000
0.2265625000,9.3398437500,4.8975982666,1504.000000
0.2343750000,9.3437500000,4.8981018066,1510.000000
0.2343750000,9.3515625000,4.8988037109,1539.000000
0.2343750000,9.3554687500,4.8986968994,1532.000000
0.2421875000,9.3593750000,4.8993988037,1518.000000
0.2421875000,9.3632812500,4.8989028931,1579.000000
0.2421875000,9.3710937500,4.8998031616,1557.000000
0.2500000000,9.3750000000,4.9000015259,1559.000000
0.2500000000,9.3789062500,4.9001007080,1566.000000
0.2578125000,9.3828125000,4.9000015259,1537.000000
0.2578125000,9.3867187500,4.9003982544,1555.000000
0.2578125000,9.3945312500,4.9011001587,1569.000000
0.2656250000,9.3984375000,4.9013977051,1502.000000
0.2656250000,9.4023437500,4.9011001587,1566.000000
0.2734375000,9.4062500000,4.9019012451,1549.000000
0.2734375000,9.4140625000,4.9023971558,1590.000000
0.2734375000,9.4179687500,4.9024963379,1529.000000
0.2812500000,9.4218750000,4.9026031494,1537.000000
0.2812500000,9.4257812500,4.9030990601,1545.000000
0.2890625000,9.4335937500,4.9036026001,1549.000000
0.2890625000,9.4375000000,4.9039001465,1559.000000
0.2890625000,9.4414062500,4.9041976929,1564.000000
0.2968750000,9.4453125000,4.9042968750,1565.000000
0.2968750000,9.4531250000,4.9049987793,1563.000000
0.2968750000,9.4570312500,4.9054031372,1546.000000
0.3046875000,9.4609375000,4.9054031372,1562.000000
0.3046875000,9.4648437500,4.9057998657,1534.000000
0.3125000000,9.4726562500,4.9058990479,1536.000000
0.3125000000,9.4765625000,4.9064025879,1502.000000
0.3125000000,9.4804687500,4.9067993164,1502.000000
0.3203125000,9.4843750000,4.9070968628,1514.000000
0.3203125000,9.4921875000,4.9079971313,1555.000000
0.3281250000,9.4960937500,4.9073028564,1504.000000
0.3281250000,9.5000000000,4.9078979492,1526.000000
0.3359375000,9.5039062500,4.9083023071,1534.000000
0.3359375000,9.5117187500,4.9085998535,1518.000000
0.3359375000,9.5156250000,4.9089965820,1509.000000
0.3437500000,9.5195312500,4.9096984863,1563.000000
0.3437500000,9.5273437500,4.9103012085,1526.000000
0.3437500000,9.5312500000,4.9111022949,1505.000000
0.3515625000,9.5351562500,4.9104003906,1514.000000
0.3515625000,9.5429687500,4.9115982056,1563.000000
0.3593750000,9.5468750000,4.9122009277,1527.000000
0.3593750000,9.5507812500,4.9123001099,1520.000000
0.3593750000,9.5585937500,4.9124984741,1519.000000
0.3671875000,9.5625000000,4.9136962891,1536.000000
0.3671875000,9.5664062500,4.9139022827,1548.000000
0.3750000000,9.5703125000,4.9138031006,1550.000000
0.3750000000,9.5781250000,4.9148025513,1557.000000
0.3750000000,9.5820312500,4.9154968262,1508.000000
0.3828125000,9.5859375000,4.9156036377,1516.000000
0.3828125000,9.5937500000,4.9162979126,1505.000000
0.3828125000,9.5976562500,4.9169998169,1516.000000
0.3906250000,9.6015625000,4.9168014526,1506.000000
0.3906250000,9.6093750000,4.9175033569,1446.000000
0.2109375000,9.3203125000,4.8921966553,1566.000000
0.2109375000,9.3242187500,4.8924026489,1546.000000
0.2187500000,9.3281250000,4.8923034668,1540.000000
0.2187500000,9.3320312500,4.8928985596,1571.000000
0.2187500000,9.3398437500,4.8927001953,1542.000000
0.2265625000,9.3437500000,4.8928985596,1500.000000
0.2265625000,9.3476562500,4.8934020996,1521.000000
0.2343750000,9.3515625000,4.8939971924,1516.000000
0.2343750000,9.3593750000,4.8937988281,1530.000000
0.2343750000,9.3632812500,4.8944015503,1533.000000
0.2421875000,9.3671875000,4.8945007324,1513.000000
0.2421875000,9.3710937500,4.8946990967,1514.000000
0.2500000000,9.3789062500,4.8949966431,1517.000000
0.2500000000,9.3828125000,4.8951034546,1512.000000
0.2500000000,9.3867187500,4.8952026367,1524.000000
0.2578125000,9.3906250000,4.8958969116,1557.000000
0.2578125000,9.3945312500,4.8962020874,1567.000000
0.2578125000,9.4023437500,4.8964996338,1515.000000
0.2656250000,9.4062500000,4.8963012695,1556.000000
0.2656250000,9.4101562500,4.8968963623,1523.000000
0.2734375000,9.4140625000,4.8971023560,1499.000000
0.2734375000,9.4218750000,4.8974990845,1493.000000
0.2734375000,9.4257812500,4.8979034424,1520.000000
0.2812500000,9.4296875000,4.8979034424,1479.000000
0.2812500000,9.4375000000,4.8991012573,1544.000000
0.2890625000,9.4414062500,4.8990020752,1536.000000
0.2890625000,9.4453125000,4.8993988037,1548.000000
0.2890625000,9.4492187500,4.8999023438,1559.000000
0.2968750000,9.4531250000,4.9000015259,1543.000000
0.2968750000,9.4609375000,4.9005966187,1579.000000
0.2968750000,9.4648437500,4.9011993408,1640.000000
0.3046875000,9.4687500000,4.9011993408,1562.000000
0.3046875000,9.4726562500,4.9011993408,1554.000000
0.3125000000,9.4804687500,4.9020004272,1537.000000
0.3125000000,9.4843750000,4.9022979736,1547.000000
0.3125000000,9.4882812500,4.9024963379,1548.000000
0.3203125000,9.4960937500,4.9029998779,1550.000000
0.3203125000,9.5000000000,4.9027023315,1500.000000
0.3281250000,9.5039062500,4.9030990601,1512.000000
0.3281250000,9.5078125000,4.9036026001,1517.000000
0.3281250000,9.5156250000,4.9042968750,1521.000000
0.3359375000,9.5195312500,4.9040985107,1532.000000
0.3359375000,9.5234375000,4.9046020508,1522.000000
0.3359375000,9.5312500000,4.9058990479,1586.000000
0.3437500000,9.5351562500,4.9064025879,1554.000000
0.3437500000,9.5390625000,4.9063034058,1589.000000
0.3515625000,9.5468750000,4.9070968628,1634.000000
0.3515625000,9.5507812500,4.9073028564,1581.000000
0.3593750000,9.5546875000,4.9075012207,1542.000000
0.3593750000,9.5585937500,4.9079971313,1555.000000
0.3593750000,9.5664062500,4.9091033936,1560.000000
0.3671875000,9.5703125000,4.9091033936,1530.000000
0.3671875000,9.5742187500,4.9091033936,1559.000000
0.3671875000,9.5820312500,4.9100036621,1587.000000
0.3750000000,9.5859375000,4.9110031128,1490.000000
0.3750000000,9.5937500000,4.9114990234,1513.000000
0.3750000000,9.5976562500,4.9120025635,1502.000000
0.3828125000,9.6015625000,4.9126968384,1500.000000
0.3828125000,9.6054687500,4.9126968384,1505.000000
0.3906250000,9.6132812500,4.9130020142,1475.000000
0.2031250000,9.3242187500,4.8876037598,1604.000000
0.2109375000,9.3281250000,4.8876037598,1598.000000
0.2109375000,9.3320312500,4.8880004883,1595.000000
0.2109375000,9.3359375000,4.8884963989,1592.000000
0.2187500000,9.3398437500,4.8884963989,1590.000000
0.2187500000,9.3476562500,4.8889999390,1570.000000
0.2265625000,9.3515625000,4.8892974854,1585.000000
0.2265625000,9.3554687500,4.8899002075,1589.000000
0.2265625000,9.3632812500,4.8899002075,1602.000000
0.2343750000,9.3671875000,4.8896026611,1528.000000
0.2343750000,9.3710937500,4.8899002075,1523.000000
0.2421875000,9.3750000000,4.8902969360,1534.000000
0.2421875000,9.3789062500,4.8905029297,1563.000000
0.2500000000,9.3828125000,4.8904037476,1508.000000
0.2500000000,9.3906250000,4.8906021118,1527.000000
0.2500000000,9.3945312500,4.8911972046,1551.000000
0.2578125000,9.3984375000,4.8914031982,1570.000000
0.2578125000,9.4062500000,4.8917999268,1542.000000
0.2578125000,9.4101562500,4.8920974731,1569.000000
0.2656250000,9.4140625000,4.8925018311,1560.000000
0.2656250000,9.4179687500,4.8927993774,1539.000000
0.2734375000,9.4218750000,4.8928985596,1559.000000
0.2734375000,9.4296875000,4.8928985596,1525.000000
0.2734375000,9.4335937500,4.8934020996,1549.000000
0.2812500000,9.4375000000,4.8940963745,1535.000000
0.2812500000,9.4414062500,4.8939971924,1523.000000
0.2812500000,9.4492187500,4.8944015503,1528.000000
0.2890625000,9.4531250000,4.8948974609,1534.000000
0.2890625000,9.4570312500,4.8951034546,1541.000000
0.2968750000,9.4609375000,4.8955001831,1550.000000
0.2968750000,9.4687500000,4.8956985474,1555.000000
0.2968750000,9.4726562500,4.8963012695,1510.000000
0.3046875000,9.4765625000,4.8963012695,1536.000000
0.3046875000,9.4804687500,4.8968963623,1518.000000
0.3125000000,9.4882812500,4.8974990845,1508.000000
0.3125000000,9.4921875000,4.8977966309,1523.000000
0.3125000000,9.4960937500,4.8982009888,1522.000000
0.3203125000,9.5000000000,4.8981018066,1528.000000
0.3203125000,9.5078125000,4.8985977173,1507.000000
0.3281250000,9.5117187500,4.8989028931,1524.000000
0.3281250000,9.5156250000,4.8992996216,1452.000000
0.3359375000,9.5195312500,4.8991012573,1498.000000
0.3359375000,9.5273437500,4.8993988037,1493.000000
0.3359375000,9.5312500000,4.9005966187,1556.000000
0.3437500000,9.5390625000,4.9009017944,1559.000000
0.3437500000,9.5429687500,4.9014968872,1589.000000
0.3437500000,9.5468750000,4.9017028809,1543.000000
0.3515625000,9.5507812500,4.9020004272,1548.000000
0.3515625000,9.5585937500,4.9029006958,1555.000000
0.3515625000,9.5625000000,4.9036026001,1543.000000
0.3593750000,9.5664062500,4.9036026001,1543.000000
0.3593750000,9.5742187500,4.9042968750,1551.000000
0.3671875000,9.5781250000,4.9046020508,1566.000000
0.3671875000,9.5820312500,4.9049987793,1552.000000
0.3671875000,9.5898437500,4.9060974121,1530.000000
0.3671875000,9.5976562500,4.9074020386,1533.000000
0.3750000000,9.6015625000,4.9076004028,1517.000000
0.3750000000,9.6054687500,4.9079971313,1498.000000
0.3828125000,9.6093750000,4.9082031250,1505.000000
0.3828125000,9.6171875000,4.9089965820,1497.000000
0.2031250000,9.3242187500,4.8825988770,1599.000000
0.2031250000,9.3281250000,4.8828964233,1611.000000
0.2109375000,9.3359375000,4.8832015991,1595.000000
0.2109375000,9.3398437500,4.8841018677,1611.000000
0.2109375000,9.3437500000,4.8839035034,1574.000000
0.2187500000,9.3515625000,4.8843002319,1601.000000
0.2187500000,9.3554687500,4.8846969604,1591.000000
0.2187500000,9.3593750000,4.8850021362,1585.000000
0.2265625000,9.3632812500,4.8852005005,1571.000000
0.2265625000,9.3710937500,4.8854980469,1594.000000
0.2343750000,9.3750000000,4.8855972290,1546.000000
0.2343750000,9.3789062500,4.8855972290,1536.000000
0.2343750000,9.3828125000,4.8863983154,1619.000000
0.2421875000,9.3906250000,4.8865966797,1594.000000
0.2421875000,9.3945312500,4.8869018555,1662.000000
0.2500000000,9.3984375000,4.8870010376,1629.000000
0.2500000000,9.4023437500,4.8870010376,1626.000000
0.2500000000,9.4062500000,4.8873977661,1592.000000
0.2578125000,9.4140625000,4.8876037598,1601.000000
0.2578125000,9.4179687500,4.8878021240,1584.000000
0.2656250000,9.4218750000,4.8886032104,1584.000000
0.2656250000,9.4257812500,4.8887023926,1595.000000
0.2656250000,9.4335937500,4.8888015747,1598.000000
0.2734375000,9.4375000000,4.8888015747,1614.000000
0.2734375000,9.4414062500,4.8892974854,1605.000000
0.2812500000,9.4453125000,4.8898010254,1610.000000
0.2812500000,9.4531250000,4.8902969360,1623.000000
0.2812500000,9.4570312500,4.8906021118,1620.000000
0.2890625000,9.4609375000,4.8905029297,1584.000000
0.2890625000,9.4648437500,4.8908996582,1596.000000
0.2968750000,9.4687500000,4.8912963867,1574.000000
0.2968750000,9.4765625000,4.8920974731,1596.000000
0.2968750000,9.4804687500,4.8921966553,1588.000000
0.3046875000,9.4843750000,4.8925018311,1594.000000
0.3046875000,9.4921875000,4.8928985596,1538.000000
0.3046875000,9.4960937500,4.8932037354,1556.000000
0.3125000000,9.5000000000,4.8937988281,1550.000000
0.3125000000,9.5039062500,4.8936004639,1548.000000
0.3203125000,9.5117187500,4.8939971924,1540.000000
0.3203125000,9.5156250000,4.8951034546,1587.000000
0.3203125000,9.5195312500,4.8947982788,1521.000000
0.3281250000,9.5234375000,4.8949966431,1506.000000
0.3281250000,9.5312500000,4.8949966431,1489.000000
0.3359375000,9.5351562500,4.8956985474,1492.000000
0.3359375000,9.5390625000,4.8957977295,1508.000000
0.3359375000,9.5468750000,4.8966979980,1506.000000
0.3437500000,9.5507812500,4.8967971802,1499.000000
0.3437500000,9.5546875000,4.8977966309,1492.000000
0.3515625000,9.5625000000,4.8984985352,1586.000000
0.3515625000,9.5664062500,4.8992996216,1589.000000
0.3515625000,9.5703125000,4.8988037109,1527.000000
0.3593750000,9.5781250000,4.8993988037,1509.000000
0.3593750000,9.5820312500,4.8999023438,1552.000000
0.3671875000,9.5859375000,4.9007034302,1529.000000
0.3671875000,9.5937500000,4.9011001587,1507.000000
0.3671875000,9.5976562500,4.9027023315,1549.000000
0.3671875000,9.6054687500,4.9029998779,1519.000000
0.3750000000,9.6093750000,4.9035034180,1549.000000
0.3750000000,9.6132812500,4.9037017822,1517.000000
0.1953125000,9.3242187500,4.8784027100,1588.000000
0.1953125000,9.3281250000,4.8779983521,1596.000000
0.2031250000,9.3320312500,4.8785018921,1585.000000
0.2031250000,9.3359375000,4.8786010742,1592.000000
0.2031250000,9.3437500000,4.8796005249,1595.000000
0.2109375000,9.3476562500,4.8793029785,1576.000000
0.2109375000,9.3515625000,4.8794021606,1586.000000
0.2187500000,9.3593750000,4.8799972534,1589.000000
0.2187500000,9.3632812500,4.8800964355,1574.000000
0.2187500000,9.3671875000,4.8805007935,1579.000000
0.2265625000,9.3710937500,4.8808975220,1587.000000
0.2265625000,9.3789062500,4.8809967041,1536.000000
0.2343750000,9.3828125000,4.8809967041,1533.000000
0.2343750000,9.3867187500,4.8812026978,1503.000000
0.2343750000,9.3906250000,4.8817977905,1572.000000
0.2421875000,9.3945312500,4.8817977905,1584.000000
0.2421875000,9.4023437500,4.8823013306,1645.000000
0.2500000000,9.4062500000,4.8826980591,1693.000000
0.2500000000,9.4101562500,4.8827972412,1637.000000
0.2500000000,9.4140625000,4.8827972412,1608.000000
0.2578125000,9.4218750000,4.8833999634,1615.000000
0.2578125000,9.4257812500,4.8835983276,1603.000000
0.2578125000,9.4296875000,4.8840026855,1584.000000
0.2656250000,9.4335937500,4.8842010498,1604.000000
0.2656250000,9.4375000000,4.8842010498,1616.000000
0.2734375000,9.4453125000,4.8849029541,1653.000000
0.2734375000,9.4492187500,4.8851013184,1629.000000
0.2812500000,9.4531250000,4.8852005005,1623.000000
0.2812500000,9.4609375000,4.8856964111,1611.000000
0.2812500000,9.4648437500,4.8860015869,1650.000000
0.2890625000,9.4687500000,4.8865966797,1649.000000
0.2890625000,9.4726562500,4.8869018555,1619.000000
0.2890625000,9.4804687500,4.8873977661,1628.000000
0.2968750000,9.4843750000,4.8878021240,1631.000000
0.2968750000,9.4882812500,4.8880004883,1623.000000
0.2968750000,9.4960937500,4.8888015747,1625.000000
0.3046875000,9.5000000000,4.8888015747,1607.000000
0.3046875000,9.5039062500,4.8891983032,1599.000000
0.3125000000,9.5078125000,4.8892974854,1608.000000
0.3125000000,9.5156250000,4.8899993896,1606.000000
0.3125000000,9.5195312500,4.8908004761,1609.000000
0.3203125000,9.5234375000,4.8905029297,1611.000000
0.3203125000,9.5312500000,4.8912963867,1605.000000
0.3281250000,9.5351562500,4.8917007446,1620.000000
0.3281250000,9.5390625000,4.8917007446,1593.000000
0.3359375000,9.5429687500,4.8919982910,1574.000000
0.3359375000,9.5507812500,4.8928985596,1580.000000
0.3359375000,9.5546875000,4.8929977417,1585.000000
0.3437500000,9.5625000000,4.8936996460,1564.000000
0.3437500000,9.5625000000,4.8934020996,1578.000000
0.3437500000,9.5703125000,4.8945999146,1573.000000
0.3515625000,9.5742187500,4.8946990967,1562.000000
0.3515625000,9.5820312500,4.8954010010,1519.000000
0.3593750000,9.5859375000,4.8954010010,1519.000000
0.3593750000,9.5898437500,4.8963012695,1498.000000
0.3593750000,9.5976562500,4.8968963623,1505.000000
0.3671875000,9.6015625000,4.8974990845,1497.000000
0.3671875000,9.6054687500,4.8981018066,1507.000000
0.3750000000,9.6132812500,4.8982009888,1525.000000
0.3750000000,9.6171875000,4.8986968994,1490.000000
0.3750000000,9.6210937500,4.8990020752,1498.000000
0.1953125000,9.3320312500,4.8735961914,1582.000000
0.1953125000,9.3359375000,4.8739013672,1584.000000
0.2031250000,9.3398437500,4.8740005493,1586.000000
0.2031250000,9.3476562500,4.8747024536,1591.000000
0.2031250000,9.3515625000,4.8747024536,1588.000000
0.2109375000,9.3554687500,4.8748016357,1584.000000
0.2109375000,9.3593750000,4.8753967285,1603.000000
0.2187500000,9.3671875000,4.8755035400,1580.000000
0.2187500000,9.3710937500,4.8759994507,1584.000000
0.2187500000,9.3750000000,4.8761978149,1594.000000
0.2265625000,9.3828125000,4.8768005371,1567.000000
0.2265625000,9.3867187500,4.8767013550,1538.000000
0.2343750000,9.3906250000,4.8768997192,1524.000000
0.2343750000,9.3945312500,4.8768005371,1580.000000
0.2343750000,9.3984375000,4.8768997192,1578.000000
0.2421875000,9.4023437500,4.8774032593,1597.000000
0.2421875000,9.4101562500,4.8776016235,1615.000000
0.2500000000,9.4140625000,4.8777999878,1609.000000
0.2500000000,9.4179687500,4.8777008057,1623.000000
0.2500000000,9.4218750000,4.8787002563,1610.000000
0.2578125000,9.4296875000,4.8787002563,1606.000000
0.2578125000,9.4335937500,4.8789978027,1595.000000
0.2578125000,9.4375000000,4.8795013428,1603.000000
0.2656250000,9.4414062500,4.8796997070,1635.000000
0.2656250000,9.4492187500,4.8803024292,1666.000000
0.2734375000,9.4531250000,4.8803024292,1622.000000
0.2734375000,9.4570312500,4.8803024292,1623.000000
0.2734375000,9.4609375000,4.8809967041,1611.000000
0.2812500000,9.4648437500,4.8812026978,1669.000000
0.2812500000,9.4726562500,4.8818969727,1640.000000
0.2890625000,9.4765625000,4.8820037842,1615.000000
0.2890625000,9.4843750000,4.8826980591,1621.000000
0.2890625000,9.4882812500,4.8827972412,1622.000000
0.2968750000,9.4921875000,4.8833007812,1618.000000
0.2968750000,9.4960937500,4.8839035034,1614.000000
0.2968750000,9.5039062500,4.8842010498,1594.000000
0.3046875000,9.5078125000,4.8842010498,1600.000000
0.3046875000,9.5117187500,4.8845977783,1611.000000
0.3125000000,9.5195312500,4.8856964111,1597.000000
0.3125000000,9.5234375000,4.8859024048,1605.000000
0.3125000000,9.5273437500,4.8856964111,1597.000000
0.3203125000,9.5312500000,4.8863983154,1593.000000
0.3203125000,9.5390625000,4.8868026733,1586.000000
0.3281250000,9.5429687500,4.8871002197,1590.000000
0.3281250000,9.5468750000,4.8877029419,1574.000000
0.3281250000,9.5546875000,4.8889007568,1619.000000
0.3359375000,9.5585937500,4.8883972168,1582.000000
0.3359375000,9.5625000000,4.8886032104,1601.000000
0.3437500000,9.5664062500,4.8886032104,1586.000000
0.3437500000,9.5742187500,4.8899993896,1586.000000
0.3437500000,9.5781250000,4.8900985718,1571.000000
0.3515625000,9.5859375000,4.8909988403,1516.000000
0.3515625000,9.5898437500,4.8908996582,1487.000000
0.3593750000,9.5937500000,4.8916015625,1485.000000
0.3593750000,9.6015625000,4.8920974731,1460.000000
0.3593750000,9.6054687500,4.8926010132,1499.000000
0.3671875000,9.6093750000,4.8933029175,1543.000000
0.3671875000,9.6132812500,4.8932037354,1503.000000
0.3750000000,9.6171875000,4.8936004639,1490.000000
0.1875000000,9.3359375000,4.8687973022,1580.000000
0.1953125000,9.3398437500,4.8688964844,1579.000000
0.1953125000,9.3437500000,4.8696975708,1606.000000
0.2031250000,9.3476562500,4.8697967529,1589.000000
0.2031250000,9.3554687500,4.8702011108,1589.000000
0.2031250000,9.3593750000,4.8704986572,1574.000000
0.2109375000,9.3632812500,4.8706970215,1586.000000
0.2109375000,9.3671875000,4.8710021973,1583.000000
0.2109375000,9.3750000000,4.8712005615,1577.000000
0.2187500000,9.3789062500,4.8714981079,1572.000000
0.2187500000,9.3828125000,4.8722000122,1548.000000
0.2265625000,9.3867187500,4.8718032837,1516.000000
0.2265625000,9.3945312500,4.8720016479,1537.000000
0.2343750000,9.3984375000,4.8721008301,1617.000000
0.2343750000,9.4023437500,4.8722000122,1609.000000
0.2343750000,9.4062500000,4.8727035522,1586.000000
0.2421875000,9.4101562500,4.8731002808,1590.000000
0.2421875000,9.4179687500,4.8732986450,1586.000000
0.2500000000,9.4218750000,4.8730010986,1579.000000
0.2500000000,9.4257812500,4.8740005493,1606.000000
0.2500000000,9.4296875000,4.8742980957,1596.000000
0.2578125000,9.4375000000,4.8742980957,1587.000000
0.2578125000,9.4414062500,4.8750000000,1618.000000
0.2578125000,9.4453125000,4.8748016357,1635.000000
0.2656250000,9.4531250000,4.8756027222,1663.000000
0.2656250000,9.4570312500,4.8758010864,1637.000000
0.2734375000,9.4609375000,4.8759994507,1659.000000
0.2734375000,9.4648437500,4.8766021729,1641.000000
0.2734375000,9.4687500000,4.8764038086,1640.000000
0.2812500000,9.4765625000,4.8770980835,1612.000000
0.2812500000,9.4804687500,4.8774032593,1615.000000
0.2812500000,9.4843750000,4.8777999878,1616.000000
0.2890625000,9.4921875000,4.8781967163,1617.000000
0.2890625000,9.4960937500,4.8787002563,1618.000000
0.2968750000,9.5000000000,4.8792037964,1618.000000
0.2968750000,9.5039062500,4.8792037964,1601.000000
0.2968750000,9.5117187500,4.8796997070,1610.000000
0.3046875000,9.5156250000,4.8798980713,1594.000000
0.3046875000,9.5195312500,4.8806991577,1599.000000
0.3125000000,9.5273437500,4.8808975220,1600.000000
0.3125000000,9.5312500000,4.8809967041,1596.000000
0.3125000000,9.5351562500,4.8817977905,1591.000000
0.3203125000,9.5429687500,4.8821029663,1596.000000
0.3203125000,9.5468750000,4.8825988770,1577.000000
0.3203125000,9.5507812500,4.8832015991,1584.000000
0.3281250000,9.5585937500,4.8840026855,1616.000000
0.3281250000,9.5625000000,4.8839035034,1604.000000
0.3359375000,9.5664062500,4.8841018677,1603.000000
0.3359375000,9.5703125000,4.8843994141,1585.000000
0.3359375000,9.5781250000,4.8852996826,1591.000000
0.3437500000,9.5820312500,4.8852005005,1544.000000
0.3437500000,9.5859375000,4.8859024048,1503.000000
0.3515625000,9.5937500000,4.8861007690,1482.000000
0.3515625000,9.5976562500,4.8867034912,1489.000000
0.3515625000,9.6015625000,4.8873977661,1511.000000
0.3593750000,9.6093750000,4.8878021240,1544.000000
0.3593750000,9.6132812500,4.8881988525,1544.000000
0.3671875000,9.6171875000,4.8887023926,1547.000000
0.3671875000,9.6250000000,4.8895034790,1567.000000
0.1875000000,9.3320312500,4.8641967773,1588.000000
0.1875000000,9.3359375000,4.8639984131,1575.000000
0.1875000000,9.3398437500,4.8641967773,1593.000000
0.1953125000,9.3476562500,4.8647003174,1581.000000
0.1953125000,9.3515625000,4.8651962280,1589.000000
0.1953125000,9.3554687500,4.8653030396,1573.000000
0.2031250000,9.3632812500,4.8657989502,1577.000000
0.2031250000,9.3671875000,4.8656997681,1573.000000
0.2109375000,9.3710937500,4.8663024902,1583.000000
0.2109375000,9.3750000000,4.8662033081,1576.000000
0.2109375000,9.3828125000,4.8671035767,1581.000000
0.2187500000,9.3867187500,4.8672027588,1541.000000
0.2187500000,9.3906250000,4.8669967651,1540.000000
0.2265625000,9.3945312500,4.8671035767,1529.000000
0.2265625000,9.3984375000,4.8674011230,1580.000000
0.2343750000,9.4023437500,4.8673019409,1586.000000
0.2343750000,9.4101562500,4.8677978516,1588.000000
0.2343750000,9.4140625000,4.8684997559,1589.000000
0.2421875000,9.4179687500,4.8685989380,1594.000000
0.2421875000,9.4257812500,4.8690032959,1585.000000
0.2421875000,9.4296875000,4.8691024780,1583.000000
0.2500000000,9.4335937500,4.8694992065,1579.000000
0.2500000000,9.4375000000,4.8699035645,1589.000000
0.2578125000,9.4453125000,4.8700027466,1603.000000
0.2578125000,9.4492187500,4.8702011108,1626.000000
0.2578125000,9.4531250000,4.8711013794,1649.000000
0.2656250000,9.4570312500,4.8710021973,1640.000000
0.2656250000,9.4648437500,4.8714981079,1665.000000
0.2656250000,9.4687500000,4.8716964722,1647.000000
0.2734375000,9.4726562500,4.8722000122,1662.000000
0.2734375000,9.4804687500,4.8725967407,1562.000000
0.2812500000,9.4843750000,4.8731994629,1534.000000
0.2812500000,9.4882812500,4.8729019165,1624.000000
0.2812500000,9.4921875000,4.8734970093,1614.000000
0.2890625000,9.4960937500,4.8737030029,1601.000000
0.2890625000,9.5039062500,4.8742980957,1610.000000
0.2968750000,9.5078125000,4.8742980957,1599.000000
0.2968750000,9.5156250000,4.8750991821,1606.000000
0.2968750000,9.5195312500,4.8753967285,1597.000000
0.3046875000,9.5234375000,4.8756027222,1599.000000
0.3046875000,9.5273437500,4.8761978149,1592.000000
0.3046875000,9.5351562500,4.8767013550,1588.000000
0.3125000000,9.5390625000,4.8768997192,1592.000000
0.3125000000,9.5429687500,4.8774032593,1594.000000
0.3203125000,9.5507812500,4.8778991699,1585.000000
0.3203125000,9.5546875000,4.8785018921,1591.000000
0.3203125000,9.5585937500,4.8788986206,1593.000000
0.3281250000,9.5664062500,4.8793029785,1598.000000
0.3281250000,9.5703125000,4.8796005249,1589.000000
0.3359375000,9.5742187500,4.8799972534,1593.000000
0.3359375000,9.5820312500,4.8804016113,1580.000000
0.3437500000,9.5859375000,4.8805999756,1519.000000
0.3437500000,9.5898437500,4.8812026978,1536.000000
0.3437500000,9.5937500000,4.8813018799,1479.000000
0.3515625000,9.6015625000,4.8816986084,1515.000000
0.3515625000,9.6054687500,4.8825988770,1528.000000
0.3515625000,9.6093750000,4.8831024170,1531.000000
0.3593750000,9.6171875000,4.8833007812,1537.000000
0.3593750000,9.6210937500,4.8837966919,1542.000000
0.3593750000,9.6250000000,4.8846969604,1530.000000
0.1796875000,9.3359375000,4.8591003418,1592.000000
0.1875000000,9.3398437500,4.8594970703,1586.000000
0.1875000000,9.3437500000,4.8597030640,1583.000000
0.1875000000,9.3476562500,4.8595962524,1588.000000
0.1953125000,9.3554687500,4.8604965210,1584.000000
0.1953125000,9.3593750000,4.8609008789,1578.000000
0.1953125000,9.3632812500,4.8609008789,1596.000000
0.2031250000,9.3710937500,4.8612976074,1593.000000
0.2031250000,9.3750000000,4.8619003296,1611.000000
0.2109375000,9.3789062500,4.8613967896,1587.000000
0.2109375000,9.3867187500,4.8623962402,1583.000000
0.2109375000,9.3906250000,4.8619995117,1513.000000
0.2187500000,9.3945312500,4.8623962402,1538.000000
