//X,Y,Z,Scalar field
0.0156250000,9.5585937500,4.5941009521,1669.000000
0.0156250000,9.5664062500,4.5942001343,1624.000000
0.0156250000,9.5703125000,4.5950012207,1621.000000
0.0234375000,9.5781250000,4.5950012207,1677.000000
0.0234375000,9.5820312500,4.5952987671,1668.000000
0.0234375000,9.5898437500,4.5962982178,1687.000000
0.0312500000,9.5937500000,4.5964965820,1667.000000
0.0312500000,9.5976562500,4.5964965820,1648.000000
0.0390625000,9.6015625000,4.5962982178,1631.000000
0.0390625000,9.6054687500,4.5961990356,1648.000000
0.0468750000,9.6132812500,4.5964965820,1673.000000
0.0468750000,9.6171875000,4.5967025757,1632.000000
0.0546875000,9.6210937500,4.5968017578,1660.000000
0.0546875000,9.6289062500,4.5972976685,1707.000000
0.0546875000,9.6328125000,4.5973968506,1649.000000
0.0625000000,9.6367187500,4.5978012085,1695.000000
0.0625000000,9.6445312500,4.5982971191,1689.000000
0.0703125000,9.6484375000,4.5980987549,1694.000000
0.0703125000,9.6523437500,4.5986022949,1679.000000
0.0703125000,9.6601562500,4.5990982056,1692.000000
0.0781250000,9.6640625000,4.5994033813,1681.000000
0.0781250000,9.6718750000,4.6004028320,1633.000000
0.0781250000,9.6757812500,4.6009979248,1648.000000
0.0859375000,9.6835937500,4.6017990112,1634.000000
0.0859375000,9.6875000000,4.6023025513,1666.000000
0.0859375000,9.6953125000,4.6023025513,1652.000000
0.0937500000,9.6992187500,4.6026000977,1719.000000
0.0937500000,9.7031250000,4.6029968262,1699.000000
0.1015625000,9.7109375000,4.6029968262,1661.000000
0.1015625000,9.7148437500,4.6027984619,1655.000000
0.1093750000,9.7187500000,4.6029968262,1660.000000
0.1093750000,9.7226562500,4.6033020020,1627.000000
0.1171875000,9.7304687500,4.6033020020,1594.000000
0.1171875000,9.7343750000,4.6031036377,1622.000000
0.1250000000,9.7382812500,4.6033020020,1707.000000
0.1250000000,9.7421875000,4.6033020020,1670.000000
0.1328125000,9.7460937500,4.6035003662,1687.000000
0.1328125000,9.7539062500,4.6035995483,1658.000000
-0.0468750000,9.4648437500,4.5836029053,1726.000000
-0.0468750000,9.4687500000,4.5839004517,1726.000000
-0.0468750000,9.4726562500,4.5842971802,1663.000000
-0.0390625000,9.4804687500,4.5848999023,1648.000000
-0.0390625000,9.4843750000,4.5850982666,1623.000000
-0.0390625000,9.4921875000,4.5855026245,1600.000000
-0.0312500000,9.4960937500,4.5856018066,1591.000000
-0.0312500000,9.5000000000,4.5856018066,1590.000000
-0.0234375000,9.5039062500,4.5858001709,1613.000000
-0.0234375000,9.5117187500,4.5861968994,1613.000000
-0.0156250000,9.5156250000,4.5864028931,1605.000000
-0.0156250000,9.5195312500,4.5864028931,1562.000000
-0.0156250000,9.5273437500,4.5868988037,1596.000000
-0.0078125000,9.5312500000,4.5871963501,1619.000000
-0.0078125000,9.5390625000,4.5875015259,1604.000000
0.0000000000,9.5429687500,4.5877990723,1615.000000
0.0000000000,9.5468750000,4.5879974365,1611.000000
0.0000000000,9.5507812500,4.5878982544,1624.000000
0.0078125000,9.5585937500,4.5888977051,1648.000000
0.0078125000,9.5625000000,4.5888977051,1614.000000
0.0078125000,9.5703125000,4.5894012451,1609.000000
0.0156250000,9.5742187500,4.5904006958,1588.000000
0.0156250000,9.5820312500,4.5903015137,1695.000000
0.0234375000,9.5859375000,4.5904006958,1661.000000
0.0234375000,9.5898437500,4.5912017822,1653.000000
0.0234375000,9.5976562500,4.5916976929,1687.000000
0.0312500000,9.6015625000,4.5914993286,1645.000000
0.0312500000,9.6054687500,4.5914001465,1631.000000
0.0390625000,9.6093750000,4.5914993286,1646.000000
0.0390625000,9.6171875000,4.5917968750,1681.000000
0.0468750000,9.6210937500,4.5919036865,1666.000000
0.0468750000,9.6250000000,4.5921020508,1675.000000
0.0468750000,9.6328125000,4.5922012329,1684.000000
0.0546875000,9.6367187500,4.5924987793,1686.000000
0.0546875000,9.6406250000,4.5927963257,1710.000000
0.0625000000,9.6484375000,4.5932006836,1660.000000
0.0625000000,9.6523437500,4.5931015015,1678.000000
0.0703125000,9.6562500000,4.5934982300,1640.000000
0.0703125000,9.6601562500,4.5939025879,1689.000000
0.0703125000,9.6679687500,4.5941009521,1684.000000
0.0703125000,9.6757812500,4.5951995850,1603.000000
0.0781250000,9.6796875000,4.5961990356,1664.000000
0.0781250000,9.6875000000,4.5969009399,1652.000000
0.0781250000,9.6914062500,4.5970001221,1638.000000
0.0859375000,9.6992187500,4.5976028442,1649.000000
0.0859375000,9.7031250000,4.5973968506,1663.000000
0.0937500000,9.7070312500,4.5978012085,1652.000000
0.0937500000,9.7148437500,4.5982971191,1690.000000
0.1015625000,9.7187500000,4.5985031128,1701.000000
0.1015625000,9.7226562500,4.5982971191,1673.000000
0.1093750000,9.7265625000,4.5983963013,1579.000000
0.1093750000,9.7343750000,4.5986022949,1645.000000
0.1171875000,9.7382812500,4.5983963013,1711.000000
0.1250000000,9.7382812500,4.5968017578,1698.000000
-0.0546875000,9.4648437500,4.5784988403,1725.000000
-0.0468750000,9.4726562500,4.5786972046,1663.000000
-0.0468750000,9.4765625000,4.5792007446,1619.000000
-0.0468750000,9.4843750000,4.5798034668,1577.000000
-0.0390625000,9.4882812500,4.5799026489,1548.000000
-0.0390625000,9.4960937500,4.5805969238,1618.000000
-0.0390625000,9.5000000000,4.5805969238,1602.000000
-0.0312500000,9.5039062500,4.5808029175,1607.000000
-0.0312500000,9.5078125000,4.5808029175,1601.000000
-0.0234375000,9.5156250000,4.5811996460,1591.000000
-0.0234375000,9.5195312500,4.5820007324,1622.000000
-0.0234375000,9.5234375000,4.5818023682,1637.000000
-0.0156250000,9.5312500000,4.5817031860,1595.000000
-0.0156250000,9.5351562500,4.5819015503,1555.000000
-0.0078125000,9.5390625000,4.5827026367,1555.000000
-0.0078125000,9.5468750000,4.5826034546,1585.000000
-0.0078125000,9.5507812500,4.5829010010,1587.000000
0.0000000000,9.5546875000,4.5830001831,1609.000000
0.0000000000,9.5625000000,4.5836029053,1609.000000
0.0000000000,9.5664062500,4.5840988159,1625.000000
0.0078125000,9.5742187500,4.5846023560,1619.000000
0.0078125000,9.5781250000,4.5849990845,1602.000000
0.0156250000,9.5820312500,4.5851974487,1637.000000
0.0156250000,9.5898437500,4.5858001709,1634.000000
0.0156250000,9.5937500000,4.5866012573,1672.000000
0.0234375000,9.6015625000,4.5868988037,1689.000000
0.0234375000,9.6054687500,4.5868988037,1707.000000
0.0312500000,9.6093750000,4.5868988037,1671.000000
0.0312500000,9.6132812500,4.5867004395,1655.000000
0.0390625000,9.6210937500,4.5867996216,1640.000000
0.0390625000,9.6250000000,4.5869979858,1627.000000
0.0390625000,9.6289062500,4.5870971680,1642.000000
0.0468750000,9.6328125000,4.5871963501,1643.000000
0.0468750000,9.6406250000,4.5875015259,1651.000000
0.0546875000,9.6445312500,4.5876998901,1682.000000
0.0546875000,9.6484375000,4.5880966187,1680.000000
0.0625000000,9.6562500000,4.5880966187,1660.000000
0.0625000000,9.6601562500,4.5885009766,1601.000000
0.0625000000,9.6640625000,4.5886993408,1629.000000
0.0703125000,9.6718750000,4.5887985229,1670.000000
0.0703125000,9.6757812500,4.5902023315,1635.000000
0.0703125000,9.6835937500,4.5914001465,1673.000000
0.0703125000,9.6914062500,4.5921020508,1676.000000
0.0781250000,9.6953125000,4.5923995972,1688.000000
0.0781250000,9.7031250000,4.5927963257,1671.000000
0.0859375000,9.7070312500,4.5923004150,1639.000000
0.0859375000,9.7109375000,4.5929031372,1648.000000
0.0937500000,9.7148437500,4.5930023193,1578.000000
0.0937500000,9.7226562500,4.5932998657,1560.000000
0.1015625000,9.7265625000,4.5932006836,1577.000000
0.1015625000,9.7304687500,4.5935974121,1566.000000
0.1093750000,9.7343750000,4.5924987793,1610.000000
-0.0546875000,9.4687500000,4.5733032227,1684.000000
-0.0546875000,9.4726562500,4.5736007690,1639.000000
-0.0546875000,9.4804687500,4.5742034912,1631.000000
-0.0468750000,9.4882812500,4.5748977661,1552.000000
-0.0468750000,9.4921875000,4.5751037598,1547.000000
-0.0468750000,9.4960937500,4.5755996704,1578.000000
-0.0390625000,9.5039062500,4.5755004883,1523.000000
-0.0390625000,9.5078125000,4.5759963989,1578.000000
-0.0312500000,9.5117187500,4.5761032104,1682.000000
-0.0312500000,9.5195312500,4.5763015747,1622.000000
-0.0312500000,9.5234375000,4.5771026611,1565.000000
-0.0234375000,9.5273437500,4.5770034790,1586.000000
-0.0234375000,9.5312500000,4.5768966675,1570.000000
-0.0156250000,9.5390625000,4.5772018433,1557.000000
-0.0156250000,9.5429687500,4.5777969360,1550.000000
-0.0156250000,9.5507812500,4.5779037476,1556.000000
-0.0078125000,9.5546875000,4.5781021118,1566.000000
-0.0078125000,9.5585937500,4.5784988403,1547.000000
0.0000000000,9.5664062500,4.5787963867,1555.000000
0.0000000000,9.5703125000,4.5791015625,1587.000000
0.0000000000,9.5781250000,4.5795974731,1629.000000
0.0078125000,9.5820312500,4.5798034668,1627.000000
0.0078125000,9.5859375000,4.5808029175,1631.000000
0.0078125000,9.5937500000,4.5813980103,1625.000000
0.0156250000,9.5976562500,4.5818023682,1664.000000
0.0156250000,9.6054687500,4.5820007324,1645.000000
0.0234375000,9.6093750000,4.5817031860,1668.000000
0.0234375000,9.6132812500,4.5818023682,1663.000000
0.0234375000,9.6171875000,4.5820999146,1657.000000
0.0312500000,9.6210937500,4.5819015503,1612.000000
0.0312500000,9.6289062500,4.5821990967,1596.000000
0.0390625000,9.6328125000,4.5821990967,1611.000000
0.0390625000,9.6367187500,4.5824966431,1619.000000
0.0468750000,9.6445312500,4.5826034546,1634.000000
0.0468750000,9.6484375000,4.5829010010,1686.000000
0.0546875000,9.6523437500,4.5830993652,1693.000000
0.0546875000,9.6562500000,4.5832977295,1672.000000
0.0546875000,9.6640625000,4.5838012695,1638.000000
0.0625000000,9.6679687500,4.5836029053,1618.000000
0.0703125000,9.6718750000,4.5833969116,1594.000000
0.0703125000,9.6796875000,4.5847015381,1607.000000
0.0703125000,9.6875000000,4.5863037109,1644.000000
0.0703125000,9.6953125000,4.5868988037,1651.000000
0.0703125000,9.6992187500,4.5873031616,1693.000000
0.0781250000,9.7031250000,4.5875015259,1624.000000
0.0781250000,9.7109375000,4.5875015259,1605.000000
0.0859375000,9.7148437500,4.5880966187,1634.000000
0.0859375000,9.7187500000,4.5880966187,1538.000000
0.0937500000,9.7265625000,4.5884017944,1525.000000
0.0937500000,9.7304687500,4.5885009766,1546.000000
0.1015625000,9.7304687500,4.5861968994,1516.000000
0.1250000000,9.7578125000,4.5873031616,1614.000000
-0.0625000000,9.4726562500,4.5681991577,1664.000000
-0.0546875000,9.4765625000,4.5684967041,1653.000000
-0.0546875000,9.4843750000,4.5689010620,1626.000000
-0.0546875000,9.4882812500,4.5697021484,1567.000000
-0.0468750000,9.4960937500,4.5701980591,1538.000000
-0.0468750000,9.5000000000,4.5708999634,1500.000000
-0.0468750000,9.5078125000,4.5708999634,1461.000000
-0.0390625000,9.5117187500,4.5708999634,1514.000000
-0.0390625000,9.5156250000,4.5708007812,1542.000000
-0.0312500000,9.5195312500,4.5714035034,1556.000000
-0.0312500000,9.5273437500,4.5725021362,1531.000000
-0.0312500000,9.5312500000,4.5720977783,1554.000000
-0.0234375000,9.5351562500,4.5720977783,1581.000000
-0.0234375000,9.5429687500,4.5724029541,1549.000000
-0.0156250000,9.5468750000,4.5727005005,1570.000000
-0.0156250000,9.5507812500,4.5730972290,1546.000000
-0.0156250000,9.5585937500,4.5733032227,1550.000000
-0.0078125000,9.5625000000,4.5737991333,1534.000000
-0.0078125000,9.5703125000,4.5742034912,1574.000000
-0.0078125000,9.5742187500,4.5743026733,1576.000000
0.0000000000,9.5781250000,4.5744018555,1630.000000
0.0000000000,9.5859375000,4.5748977661,1620.000000
0.0000000000,9.5937500000,4.5763015747,1635.000000
0.0078125000,9.5976562500,4.5770034790,1658.000000
0.0078125000,9.6015625000,4.5766983032,1604.000000
0.0156250000,9.6093750000,4.5770034790,1628.000000
0.0156250000,9.6132812500,4.5767974854,1664.000000
0.0156250000,9.6171875000,4.5770034790,1663.000000
0.0234375000,9.6210937500,4.5774002075,1664.000000
0.0234375000,9.6289062500,4.5774002075,1600.000000
0.0312500000,9.6328125000,4.5776977539,1607.000000
0.0312500000,9.6367187500,4.5777969360,1605.000000
0.0390625000,9.6445312500,4.5781021118,1621.000000
0.0390625000,9.6484375000,4.5781021118,1616.000000
0.0390625000,9.6523437500,4.5783004761,1648.000000
0.0468750000,9.6562500000,4.5784988403,1683.000000
0.0468750000,9.6601562500,4.5785980225,1668.000000
0.0546875000,9.6679687500,4.5786972046,1650.000000
0.0546875000,9.6718750000,4.5785980225,1675.000000
0.0625000000,9.6757812500,4.5786972046,1643.000000
0.0625000000,9.6835937500,4.5792999268,1609.000000
0.0625000000,9.6914062500,4.5811996460,1605.000000
0.0625000000,9.6992187500,4.5819015503,1611.000000
0.0703125000,9.7031250000,4.5818023682,1612.000000
0.0703125000,9.7070312500,4.5821990967,1579.000000
0.0781250000,9.7148437500,4.5824966431,1578.000000
0.0781250000,9.7187500000,4.5831985474,1554.000000
0.0937500000,9.7187500000,4.5802001953,1579.000000
0.1093750000,9.7539062500,4.5828018188,1574.000000
0.1093750000,9.7656250000,4.5847015381,1592.000000
-0.0625000000,9.4765625000,4.5632019043,1584.000000
-0.0625000000,9.4804687500,4.5634994507,1583.000000
-0.0546875000,9.4843750000,4.5637969971,1608.000000
-0.0546875000,9.4921875000,4.5645980835,1616.000000
-0.0546875000,9.4960937500,4.5645980835,1442.000000
-0.0546875000,9.5039062500,4.5655975342,1456.000000
-0.0468750000,9.5078125000,4.5661010742,1564.000000
-0.0468750000,9.5117187500,4.5659027100,1618.000000
-0.0390625000,9.5195312500,4.5659027100,1536.000000
-0.0390625000,9.5234375000,4.5669021606,1601.000000
-0.0390625000,9.5312500000,4.5672988892,1557.000000
-0.0312500000,9.5351562500,4.5671005249,1613.000000
-0.0312500000,9.5390625000,4.5672988892,1584.000000
-0.0234375000,9.5468750000,4.5677032471,1596.000000
-0.0234375000,9.5507812500,4.5674972534,1602.000000
-0.0234375000,9.5546875000,4.5679016113,1580.000000
-0.0156250000,9.5625000000,4.5684967041,1584.000000
-0.0156250000,9.5664062500,4.5688018799,1598.000000
-0.0078125000,9.5742187500,4.5690994263,1616.000000
-0.0078125000,9.5781250000,4.5693969727,1623.000000
-0.0078125000,9.5820312500,4.5695037842,1617.000000
0.0000000000,9.5898437500,4.5700988770,1635.000000
0.0000000000,9.5976562500,4.5714035034,1667.000000
0.0000000000,9.6015625000,4.5721969604,1677.000000
0.0000000000,9.6054687500,4.5721969604,1680.000000
0.0078125000,9.6093750000,4.5718994141,1649.000000
0.0078125000,9.6171875000,4.5718994141,1637.000000
0.0156250000,9.6210937500,4.5725021362,1665.000000
0.0156250000,9.6250000000,4.5724029541,1634.000000
0.0234375000,9.6328125000,4.5727996826,1595.000000
0.0234375000,9.6367187500,4.5730972290,1625.000000
0.0234375000,9.6406250000,4.5733032227,1616.000000
0.0312500000,9.6484375000,4.5735015869,1653.000000
0.0312500000,9.6523437500,4.5736007690,1662.000000
0.0390625000,9.6562500000,4.5739974976,1665.000000
0.0390625000,9.6640625000,4.5738983154,1659.000000
0.0468750000,9.6640625000,4.5737991333,1622.000000
0.0546875000,9.6718750000,4.5734024048,1577.000000
0.0546875000,9.6757812500,4.5735015869,1617.000000
0.0546875000,9.6796875000,4.5735015869,1640.000000
0.0625000000,9.6835937500,4.5738983154,1581.000000
0.0625000000,9.6914062500,4.5754013062,1532.000000
0.0625000000,9.6992187500,4.5766983032,1599.000000
0.0625000000,9.7070312500,4.5767974854,1528.000000
0.0703125000,9.7109375000,4.5772018433,1606.000000
0.0703125000,9.7148437500,4.5773010254,1565.000000
0.1093750000,9.7421875000,4.5743026733,1520.000000
0.1015625000,9.7578125000,4.5792999268,1523.000000
0.1015625000,9.7617187500,4.5796966553,1536.000000
0.1093750000,9.7695312500,4.5796966553,1565.000000
-0.0312500000,9.5429687500,4.5622024536,1603.000000
-0.0234375000,9.5546875000,4.5625991821,1612.000000
-0.0156250000,9.5703125000,4.5637969971,1652.000000
-0.0156250000,9.5742187500,4.5635986328,1631.000000
-0.0078125000,9.5859375000,4.5646972656,1625.000000
-0.0078125000,9.5937500000,4.5652008057,1636.000000
0.0000000000,9.6015625000,4.5661010742,1609.000000
0.0000000000,9.6093750000,4.5662002563,1625.000000
0.0078125000,9.6132812500,4.5664978027,1599.000000
0.0078125000,9.6171875000,4.5667037964,1640.000000
0.0078125000,9.6250000000,4.5669021606,1654.000000
0.0156250000,9.6289062500,4.5668029785,1608.000000
0.0156250000,9.6328125000,4.5671997070,1574.000000
0.0234375000,9.6406250000,4.5673980713,1612.000000
0.0234375000,9.6445312500,4.5680999756,1665.000000
0.0312500000,9.6484375000,4.5681991577,1678.000000
0.0312500000,9.6562500000,4.5684967041,1685.000000
0.0312500000,9.6601562500,4.5687026978,1658.000000
0.0390625000,9.6640625000,4.5689010620,1667.000000
0.0390625000,9.6718750000,4.5690994263,1637.000000
0.0468750000,9.6757812500,4.5688018799,1603.000000
0.0468750000,9.6796875000,4.5683975220,1569.000000
0.0546875000,9.6835937500,4.5682983398,1571.000000
0.0546875000,9.6875000000,4.5684967041,1514.000000
0.0625000000,9.6953125000,4.5697021484,1533.000000
0.0625000000,9.7031250000,4.5709991455,1572.000000
0.0625000000,9.7070312500,4.5714035034,1535.000000
0.0703125000,9.7070312500,4.5690002441,1529.000000
0.0859375000,9.7460937500,4.5736999512,1554.000000
0.0859375000,9.7500000000,4.5736999512,1552.000000
0.0937500000,9.7578125000,4.5738983154,1509.000000
0.0937500000,9.7617187500,4.5743026733,1507.000000
0.1015625000,9.7656250000,4.5746002197,1479.000000
0.1015625000,9.7734375000,4.5748977661,1565.000000
0.0859375000,9.7304687500,4.5637969971,1551.000000
0.0859375000,9.7500000000,4.5680999756,1529.000000
0.0859375000,9.7539062500,4.5681991577,1551.000000
0.0937500000,9.7578125000,4.5688018799,1541.000000
0.0937500000,9.7656250000,4.5691986084,1576.000000
0.0937500000,9.7695312500,4.5697021484,1597.000000
