//X,Y,Z,Scalar field
2.5312500000,8.3789062500,6.4208984375,1631.000000
2.5312500000,8.3828125000,6.4213027954,1614.000000
2.5390625000,8.3828125000,6.4200973511,1576.000000
2.5390625000,8.3828125000,6.4213027954,1563.000000
2.5390625000,8.3867187500,6.4216995239,1588.000000
2.5468750000,8.3867187500,6.4203033447,1535.000000
2.5468750000,8.3906250000,6.4205017090,1526.000000
2.5468750000,8.3906250000,6.4207000732,1545.000000
2.5468750000,8.3906250000,6.4209976196,1536.000000
2.5546875000,8.3945312500,6.4209976196,1534.000000
2.5546875000,8.3945312500,6.4213027954,1526.000000
2.5546875000,8.3984375000,6.4222030640,1525.000000
2.5625000000,8.3984375000,6.4220962524,1521.000000
2.5625000000,8.3984375000,6.4222030640,1527.000000
2.5625000000,8.4023437500,6.4232025146,1536.000000
2.5625000000,8.4062500000,6.4238967896,1535.000000
2.5703125000,8.4062500000,6.4235992432,1517.000000
2.5703125000,8.4062500000,6.4236984253,1516.000000
2.2968750000,8.1679687500,6.3804016113,1501.000000
2.2968750000,8.1679687500,6.3800964355,1526.000000
2.2968750000,8.1718750000,6.3799972534,1510.000000
2.2968750000,8.1718750000,6.3811035156,1498.000000
2.3046875000,8.1757812500,6.3813018799,1509.000000
2.3046875000,8.1757812500,6.3815002441,1519.000000
2.3046875000,8.1796875000,6.3820037842,1517.000000
2.3046875000,8.1835937500,6.3844985962,1539.000000
2.3125000000,8.1835937500,6.3856964111,1641.000000
2.3125000000,8.1875000000,6.3863983154,1646.000000
2.3125000000,8.1875000000,6.3868026733,1645.000000
2.3125000000,8.1914062500,6.3869018555,1617.000000
2.3125000000,8.1953125000,6.3881988525,1616.000000
2.3203125000,8.1953125000,6.3871994019,1604.000000
2.3203125000,8.1953125000,6.3869018555,1602.000000
2.3203125000,8.1992187500,6.3861007690,1583.000000
2.3281250000,8.1992187500,6.3873977661,1586.000000
2.3281250000,8.2031250000,6.3867034912,1608.000000
2.3281250000,8.2031250000,6.3872985840,1592.000000
2.3281250000,8.2070312500,6.3870010376,1599.000000
2.3359375000,8.2070312500,6.3871002197,1622.000000
2.3359375000,8.2109375000,6.3870010376,1617.000000
2.3359375000,8.2109375000,6.3887023926,1622.000000
2.3359375000,8.2148437500,6.3889007568,1632.000000
2.3437500000,8.2148437500,6.3887023926,1623.000000
2.3437500000,8.2187500000,6.3884963989,1583.000000
2.3437500000,8.2187500000,6.3899993896,1592.000000
2.3515625000,8.2226562500,6.3890991211,1588.000000
2.3515625000,8.2226562500,6.3909988403,1610.000000
2.3515625000,8.2265625000,6.3915023804,1580.000000
2.3515625000,8.2265625000,6.3914031982,1619.000000
2.3515625000,8.2304687500,6.3916015625,1580.000000
2.3593750000,8.2304687500,6.3925018311,1536.000000
2.3593750000,8.2343750000,6.3920974731,1477.000000
2.3593750000,8.2343750000,6.3925018311,1491.000000
2.3593750000,8.2382812500,6.3934020996,1519.000000
2.3671875000,8.2382812500,6.3945007324,1560.000000
2.3671875000,8.2421875000,6.3930969238,1595.000000
2.3671875000,8.2421875000,6.3926010132,1619.000000
2.3750000000,8.2460937500,6.3932037354,1627.000000
2.3750000000,8.2460937500,6.3923034668,1614.000000
2.3750000000,8.2460937500,6.3927001953,1617.000000
2.3750000000,8.2500000000,6.3927993774,1623.000000
2.3828125000,8.2500000000,6.3933029175,1620.000000
2.3828125000,8.2539062500,6.3938980103,1590.000000
2.3828125000,8.2539062500,6.3938980103,1599.000000
2.3828125000,8.2578125000,6.3938980103,1584.000000
2.3906250000,8.2578125000,6.3944015503,1619.000000
2.3906250000,8.2617187500,6.3952026367,1617.000000
2.3906250000,8.2617187500,6.3933029175,1581.000000
2.3906250000,8.2656250000,6.3946990967,1599.000000
2.3984375000,8.2656250000,6.3936996460,1607.000000
2.3984375000,8.2695312500,6.3955001831,1615.000000
2.3984375000,8.2695312500,6.3957977295,1594.000000
2.3984375000,8.2734375000,6.3973007202,1607.000000
2.4062500000,8.2734375000,6.3971023560,1596.000000
2.4062500000,8.2773437500,6.3977966309,1605.000000
2.4062500000,8.2773437500,6.3973007202,1611.000000
2.4140625000,8.2812500000,6.3982009888,1601.000000
2.4140625000,8.2812500000,6.3983001709,1612.000000
2.4140625000,8.2851562500,6.3979034424,1606.000000
2.4140625000,8.2851562500,6.3992004395,1619.000000
2.4218750000,8.2890625000,6.3992996216,1635.000000
2.4218750000,8.2890625000,6.3992996216,1619.000000
2.4218750000,8.2890625000,6.3986968994,1631.000000
2.4218750000,8.2929687500,6.4002990723,1644.000000
2.4296875000,8.2968750000,6.4016036987,1650.000000
2.4296875000,8.2968750000,6.4018020630,1645.000000
2.4296875000,8.3007812500,6.4022979736,1628.000000
2.4375000000,8.3007812500,6.4029006958,1620.000000
2.4375000000,8.3046875000,6.4030990601,1565.000000
2.4375000000,8.3046875000,6.4037017822,1572.000000
2.4375000000,8.3085937500,6.4030990601,1600.000000
2.4453125000,8.3085937500,6.4051971436,1604.000000
2.4453125000,8.3125000000,6.4052963257,1638.000000
2.4453125000,8.3125000000,6.4051971436,1675.000000
2.4453125000,8.3164062500,6.4049987793,1671.000000
2.4531250000,8.3164062500,6.4054031372,1649.000000
2.4531250000,8.3203125000,6.4057006836,1639.000000
2.4531250000,8.3203125000,6.4057006836,1645.000000
2.4609375000,8.3203125000,6.4052963257,1622.000000
2.4609375000,8.3242187500,6.4063034058,1610.000000
2.4609375000,8.3242187500,6.4058990479,1662.000000
2.4687500000,8.3281250000,6.4052963257,1649.000000
2.4687500000,8.3281250000,6.4063034058,1612.000000
2.4687500000,8.3320312500,6.4063034058,1626.000000
2.4687500000,8.3320312500,6.4063034058,1617.000000
2.4765625000,8.3359375000,6.4059982300,1621.000000
2.4765625000,8.3359375000,6.4059982300,1578.000000
2.4765625000,8.3398437500,6.4070968628,1592.000000
2.4843750000,8.3398437500,6.4075012207,1606.000000
2.4843750000,8.3437500000,6.4076004028,1585.000000
2.4843750000,8.3437500000,6.4076004028,1602.000000
2.4843750000,8.3476562500,6.4095993042,1642.000000
2.4921875000,8.3476562500,6.4098968506,1648.000000
2.4921875000,8.3515625000,6.4105987549,1642.000000
2.4921875000,8.3515625000,6.4100036621,1635.000000
2.4921875000,8.3515625000,6.4105987549,1632.000000
2.5000000000,8.3554687500,6.4114990234,1617.000000
2.5000000000,8.3554687500,6.4111022949,1595.000000
2.5000000000,8.3593750000,6.4113006592,1628.000000
2.5078125000,8.3593750000,6.4114990234,1612.000000
2.5078125000,8.3632812500,6.4116973877,1593.000000
2.5078125000,8.3632812500,6.4129028320,1593.000000
2.5078125000,8.3632812500,6.4114990234,1605.000000
2.5156250000,8.3671875000,6.4122009277,1616.000000
2.5156250000,8.3671875000,6.4128036499,1616.000000
2.5156250000,8.3710937500,6.4132995605,1633.000000
2.5234375000,8.3710937500,6.4129028320,1589.000000
2.5234375000,8.3750000000,6.4148025513,1584.000000
2.5234375000,8.3789062500,6.4156036377,1607.000000
2.5234375000,8.3789062500,6.4169998169,1602.000000
2.5312500000,8.3828125000,6.4179992676,1576.000000
2.5312500000,8.3828125000,6.4197998047,1596.000000
2.5312500000,8.3867187500,6.4191970825,1593.000000
2.5312500000,8.3867187500,6.4194030762,1604.000000
2.5390625000,8.3867187500,6.4188995361,1595.000000
2.5390625000,8.3906250000,6.4205017090,1564.000000
2.5390625000,8.3906250000,6.4196014404,1550.000000
2.5468750000,8.3945312500,6.4188995361,1543.000000
2.5468750000,8.3945312500,6.4184036255,1531.000000
2.5468750000,8.3945312500,6.4197998047,1526.000000
2.5468750000,8.3984375000,6.4197006226,1525.000000
2.5546875000,8.3984375000,6.4203033447,1538.000000
2.5546875000,8.4023437500,6.4205017090,1523.000000
2.5546875000,8.4023437500,6.4205017090,1526.000000
2.5546875000,8.4062500000,6.4216995239,1526.000000
2.5625000000,8.4062500000,6.4218978882,1530.000000
2.5625000000,8.4101562500,6.4231033325,1536.000000
2.5625000000,8.4101562500,6.4219970703,1518.000000
2.2890625000,8.1679687500,6.3792037964,1518.000000
2.2890625000,8.1679687500,6.3800964355,1555.000000
2.2890625000,8.1718750000,6.3796997070,1553.000000
2.2968750000,8.1718750000,6.3794021606,1526.000000
2.2968750000,8.1757812500,6.3780975342,1499.000000
2.2968750000,8.1757812500,6.3796997070,1522.000000
2.2968750000,8.1796875000,6.3795013428,1513.000000
2.3046875000,8.1796875000,6.3808975220,1538.000000
2.3046875000,8.1835937500,6.3804016113,1500.000000
2.3046875000,8.1875000000,6.3836975098,1566.000000
2.3046875000,8.1875000000,6.3835983276,1634.000000
2.3046875000,8.1914062500,6.3841018677,1633.000000
2.3125000000,8.1914062500,6.3851013184,1598.000000
2.3125000000,8.1953125000,6.3897018433,1581.000000
2.3125000000,8.1992187500,6.3890991211,1556.000000
2.3125000000,8.1992187500,6.3859024048,1570.000000
2.3203125000,8.1992187500,6.3850021362,1579.000000
2.3203125000,8.2031250000,6.3845977783,1518.000000
2.3203125000,8.2031250000,6.3854980469,1516.000000
2.3281250000,8.2070312500,6.3843002319,1538.000000
2.3281250000,8.2070312500,6.3855972290,1560.000000
2.3281250000,8.2109375000,6.3852005005,1571.000000
2.3281250000,8.2109375000,6.3850021362,1563.000000
2.3359375000,8.2148437500,6.3862991333,1547.000000
2.3359375000,8.2148437500,6.3870010376,1569.000000
2.3359375000,8.2187500000,6.3876037598,1576.000000
2.3359375000,8.2187500000,6.3880996704,1583.000000
2.3437500000,8.2226562500,6.3868026733,1569.000000
2.3437500000,8.2226562500,6.3878021240,1581.000000
2.3437500000,8.2265625000,6.3878021240,1594.000000
2.3437500000,8.2265625000,6.3882980347,1591.000000
2.3515625000,8.2304687500,6.3889007568,1560.000000
2.3515625000,8.2304687500,6.3886032104,1520.000000
2.3515625000,8.2343750000,6.3906021118,1539.000000
2.3515625000,8.2343750000,6.3905029297,1542.000000
2.3593750000,8.2382812500,6.3900985718,1519.000000
2.3593750000,8.2382812500,6.3904037476,1533.000000
2.3593750000,8.2421875000,6.3906021118,1572.000000
2.3593750000,8.2421875000,6.3915023804,1612.000000
2.3671875000,8.2421875000,6.3891983032,1604.000000
2.3671875000,8.2460937500,6.3896026611,1600.000000
2.3671875000,8.2460937500,6.3898010254,1611.000000
2.3671875000,8.2500000000,6.3897018433,1598.000000
2.3750000000,8.2500000000,6.3908004761,1617.000000
2.3750000000,8.2539062500,6.3904037476,1612.000000
2.3750000000,8.2539062500,6.3912963867,1616.000000
2.3828125000,8.2578125000,6.3911972046,1574.000000
2.3828125000,8.2578125000,6.3916015625,1568.000000
2.3828125000,8.2617187500,6.3918991089,1596.000000
2.3828125000,8.2617187500,6.3923034668,1607.000000
2.3906250000,8.2656250000,6.3920974731,1596.000000
2.3906250000,8.2656250000,6.3920974731,1595.000000
2.3906250000,8.2656250000,6.3920974731,1592.000000
2.3906250000,8.2695312500,6.3923034668,1597.000000
2.3984375000,8.2734375000,6.3930969238,1605.000000
2.3984375000,8.2734375000,6.3933029175,1580.000000
2.3984375000,8.2773437500,6.3952026367,1597.000000
2.3984375000,8.2773437500,6.3949966431,1607.000000
2.4062500000,8.2812500000,6.3952026367,1595.000000
2.4062500000,8.2812500000,6.3964004517,1580.000000
2.4062500000,8.2851562500,6.3957977295,1582.000000
2.4140625000,8.2851562500,6.3958969116,1610.000000
2.4140625000,8.2890625000,6.3961029053,1619.000000
2.4140625000,8.2890625000,6.3971023560,1636.000000
2.4140625000,8.2890625000,6.3967971802,1635.000000
2.4218750000,8.2929687500,6.3973007202,1619.000000
2.4218750000,8.2929687500,6.3965988159,1631.000000
2.4218750000,8.2968750000,6.3980026245,1633.000000
2.4218750000,8.3007812500,6.3981018066,1637.000000
2.4296875000,8.3007812500,6.3989028931,1633.000000
2.4296875000,8.3046875000,6.4000015259,1623.000000
2.4296875000,8.3046875000,6.3994979858,1622.000000
2.4296875000,8.3085937500,6.4004974365,1593.000000
2.4375000000,8.3085937500,6.4014968872,1585.000000
2.4375000000,8.3125000000,6.4020004272,1572.000000
2.4375000000,8.3125000000,6.4022979736,1595.000000
2.4453125000,8.3164062500,6.4023971558,1617.000000
2.4453125000,8.3164062500,6.4026031494,1646.000000
2.4453125000,8.3203125000,6.4033966064,1641.000000
2.4453125000,8.3203125000,6.4026031494,1625.000000
2.4531250000,8.3242187500,6.4038009644,1622.000000
2.4531250000,8.3242187500,6.4030990601,1612.000000
2.4531250000,8.3242187500,6.4021987915,1608.000000
2.4609375000,8.3281250000,6.4033966064,1598.000000
2.4609375000,8.3281250000,6.4038009644,1619.000000
2.4609375000,8.3320312500,6.4033966064,1650.000000
2.4687500000,8.3320312500,6.4030990601,1607.000000
2.4687500000,8.3359375000,6.4035034180,1608.000000
2.4687500000,8.3359375000,6.4037017822,1611.000000
2.4687500000,8.3359375000,6.4036026001,1597.000000
2.4765625000,8.3398437500,6.4039993286,1594.000000
2.4765625000,8.3437500000,6.4052963257,1596.000000
2.4765625000,8.3437500000,6.4046020508,1583.000000
2.4765625000,8.3437500000,6.4050979614,1601.000000
2.4843750000,8.3476562500,6.4059982300,1598.000000
2.4843750000,8.3515625000,6.4069976807,1610.000000
2.4843750000,8.3515625000,6.4076995850,1628.000000
2.4921875000,8.3515625000,6.4077987671,1608.000000
2.4921875000,8.3554687500,6.4072036743,1580.000000
2.4921875000,8.3554687500,6.4076995850,1596.000000
2.4921875000,8.3593750000,6.4085998535,1555.000000
2.5000000000,8.3593750000,6.4085998535,1523.000000
2.5000000000,8.3632812500,6.4092025757,1608.000000
2.5000000000,8.3632812500,6.4105987549,1618.000000
2.5000000000,8.3671875000,6.4112014771,1621.000000
2.5078125000,8.3671875000,6.4116973877,1608.000000
2.5078125000,8.3710937500,6.4116973877,1634.000000
2.5078125000,8.3710937500,6.4113998413,1622.000000
2.5156250000,8.3750000000,6.4123001099,1634.000000
2.5156250000,8.3750000000,6.4121017456,1631.000000
2.5156250000,8.3789062500,6.4125976562,1606.000000
2.5156250000,8.3789062500,6.4136962891,1585.000000
2.5234375000,8.3828125000,6.4136962891,1629.000000
2.5234375000,8.3828125000,6.4151992798,1608.000000
2.5234375000,8.3867187500,6.4153976440,1578.000000
2.5234375000,8.3867187500,6.4169998169,1572.000000
2.5312500000,8.3906250000,6.4166030884,1603.000000
2.5312500000,8.3906250000,6.4169006348,1555.000000
2.5312500000,8.3906250000,6.4161987305,1562.000000
2.5390625000,8.3945312500,6.4170989990,1550.000000
2.5390625000,8.3945312500,6.4166030884,1529.000000
2.5390625000,8.3984375000,6.4172973633,1546.000000
2.5468750000,8.3984375000,6.4169998169,1551.000000
2.5468750000,8.4023437500,6.4179992676,1538.000000
2.5468750000,8.4023437500,6.4187011719,1544.000000
2.5468750000,8.4062500000,6.4199981689,1536.000000
2.5546875000,8.4062500000,6.4194030762,1526.000000
2.5546875000,8.4062500000,6.4194030762,1530.000000
2.5546875000,8.4101562500,6.4207000732,1536.000000
2.5546875000,8.4101562500,6.4209976196,1533.000000
2.2812500000,8.1718750000,6.3768005371,1509.000000
2.2890625000,8.1718750000,6.3779983521,1490.000000
2.2890625000,8.1757812500,6.3781967163,1504.000000
2.2890625000,8.1757812500,6.3776016235,1510.000000
2.2890625000,8.1796875000,6.3771972656,1513.000000
2.2968750000,8.1796875000,6.3777008057,1543.000000
2.2968750000,8.1835937500,6.3777008057,1530.000000
2.2968750000,8.1835937500,6.3795013428,1534.000000
2.2968750000,8.1875000000,6.3802032471,1518.000000
2.2968750000,8.1914062500,6.3823013306,1626.000000
2.3046875000,8.1914062500,6.3808975220,1622.000000
2.3046875000,8.1953125000,6.3823013306,1622.000000
2.3046875000,8.1953125000,6.3827972412,1578.000000
2.3046875000,8.1992187500,6.3858032227,1558.000000
2.3125000000,8.1992187500,6.3852005005,1539.000000
2.3125000000,8.2031250000,6.3831024170,1543.000000
2.3125000000,8.2031250000,6.3822021484,1532.000000
2.3203125000,8.2070312500,6.3836975098,1537.000000
2.3203125000,8.2070312500,6.3835983276,1528.000000
2.3203125000,8.2070312500,6.3823013306,1529.000000
2.3203125000,8.2109375000,6.3828964233,1522.000000
2.3281250000,8.2109375000,6.3833007812,1522.000000
2.3281250000,8.2148437500,6.3835983276,1534.000000
2.3281250000,8.2187500000,6.3852996826,1528.000000
2.3281250000,8.2187500000,6.3851013184,1511.000000
2.3359375000,8.2226562500,6.3867034912,1513.000000
2.3359375000,8.2226562500,6.3879013062,1574.000000
2.3359375000,8.2265625000,6.3863983154,1550.000000
2.3359375000,8.2265625000,6.3854980469,1531.000000
2.3437500000,8.2304687500,6.3861999512,1537.000000
2.3437500000,8.2304687500,6.3861999512,1538.000000
2.3437500000,8.2343750000,6.3863983154,1544.000000
2.3437500000,8.2343750000,6.3872985840,1527.000000
2.3515625000,8.2382812500,6.3882980347,1549.000000
2.3515625000,8.2382812500,6.3887023926,1546.000000
2.3515625000,8.2421875000,6.3882980347,1565.000000
2.3515625000,8.2421875000,6.3888015747,1599.000000
2.3593750000,8.2421875000,6.3880004883,1598.000000
2.3593750000,8.2460937500,6.3878021240,1622.000000
2.3593750000,8.2460937500,6.3869018555,1611.000000
2.3671875000,8.2500000000,6.3878021240,1614.000000
2.3671875000,8.2500000000,6.3872985840,1599.000000
2.3671875000,8.2539062500,6.3881988525,1606.000000
2.3671875000,8.2539062500,6.3883972168,1608.000000
2.3750000000,8.2578125000,6.3890991211,1598.000000
2.3750000000,8.2578125000,6.3892974854,1618.000000
2.3750000000,8.2617187500,6.3896026611,1608.000000
2.3750000000,8.2617187500,6.3901977539,1626.000000
2.3828125000,8.2656250000,6.3905029297,1617.000000
2.3828125000,8.2656250000,6.3901977539,1603.000000
2.3828125000,8.2695312500,6.3900985718,1610.000000
2.3828125000,8.2695312500,6.3908996582,1614.000000
2.3906250000,8.2734375000,6.3909988403,1605.000000
2.3906250000,8.2734375000,6.3914031982,1606.000000
2.3906250000,8.2773437500,6.3916015625,1603.000000
2.3984375000,8.2773437500,6.3909988403,1542.000000
2.3984375000,8.2773437500,6.3917999268,1515.000000
2.3984375000,8.2812500000,6.3925018311,1559.000000
2.3984375000,8.2812500000,6.3927993774,1593.000000
2.4062500000,8.2851562500,6.3937988281,1597.000000
2.4062500000,8.2890625000,6.3937988281,1602.000000
2.4062500000,8.2890625000,6.3944015503,1616.000000
2.4062500000,8.2929687500,6.3952026367,1620.000000
2.4140625000,8.2929687500,6.3945999146,1629.000000
2.4140625000,8.2929687500,6.3946990967,1627.000000
2.4140625000,8.2968750000,6.3954010010,1608.000000
2.4218750000,8.2968750000,6.3956985474,1609.000000
2.4218750000,8.3007812500,6.3965988159,1622.000000
2.4218750000,8.3046875000,6.3964996338,1620.000000
2.4218750000,8.3046875000,6.3971023560,1627.000000
2.4296875000,8.3046875000,6.3970031738,1582.000000
2.4296875000,8.3085937500,6.3976974487,1579.000000
2.4296875000,8.3125000000,6.3991012573,1605.000000
2.4296875000,8.3125000000,6.3992996216,1619.000000
2.4375000000,8.3164062500,6.4005966187,1619.000000
2.4375000000,8.3164062500,6.4001998901,1630.000000
2.4375000000,8.3203125000,6.4007034302,1643.000000
2.4453125000,8.3203125000,6.4005966187,1640.000000
2.4453125000,8.3242187500,6.4011993408,1623.000000
2.4453125000,8.3242187500,6.3996963501,1605.000000
2.4453125000,8.3242187500,6.4008026123,1609.000000
2.4531250000,8.3281250000,6.4012985229,1609.000000
2.4531250000,8.3281250000,6.4002990723,1615.000000
2.4531250000,8.3320312500,6.4009017944,1649.000000
2.4609375000,8.3320312500,6.4019012451,1625.000000
2.4609375000,8.3359375000,6.4019012451,1633.000000
2.4609375000,8.3359375000,6.4016036987,1610.000000
2.4609375000,8.3398437500,6.4019012451,1629.000000
