//X,Y,Z,Scalar field
6.2968750000,6.3281250000,6.3582000732,1548.000000
6.2968750000,6.3242187500,6.3581008911,1551.000000
6.2968750000,6.3203125000,6.3572998047,1549.000000
6.2968750000,6.3164062500,6.3572006226,1546.000000
6.2968750000,6.3164062500,6.3566970825,1526.000000
6.2890625000,6.3125000000,6.3566970825,1546.000000
6.2890625000,6.3085937500,6.3566970825,1521.000000
6.2890625000,6.3046875000,6.3548965454,1533.000000
6.2890625000,6.3007812500,6.3552017212,1545.000000
6.2890625000,6.3007812500,6.3552017212,1533.000000
6.2890625000,6.2968750000,6.3546981812,1539.000000
6.2890625000,6.2929687500,6.3548965454,1530.000000
6.2890625000,6.2890625000,6.3541030884,1538.000000
6.2890625000,6.2890625000,6.3537979126,1554.000000
6.2890625000,6.2851562500,6.3537979126,1545.000000
6.2890625000,6.2812500000,6.3527984619,1533.000000
6.2890625000,6.2773437500,6.3532028198,1561.000000
6.2890625000,6.2734375000,6.3520965576,1550.000000
6.2890625000,6.2734375000,6.3506011963,1532.000000
6.2890625000,6.2695312500,6.3510971069,1538.000000
6.2890625000,6.2656250000,6.3516006470,1546.000000
6.2812500000,6.2617187500,6.3507995605,1541.000000
6.2812500000,6.2578125000,6.3510971069,1565.000000
6.2812500000,6.2578125000,6.3501968384,1542.000000
6.2812500000,6.2539062500,6.3495025635,1553.000000
6.2812500000,6.2500000000,6.3492965698,1565.000000
6.2812500000,6.2460937500,6.3498992920,1558.000000
6.2812500000,6.2421875000,6.3481979370,1560.000000
6.2812500000,6.2421875000,6.3483963013,1549.000000
6.2812500000,6.2382812500,6.3487014771,1566.000000
6.2812500000,6.2343750000,6.3479995728,1511.000000
6.2812500000,6.2304687500,6.3486022949,1537.000000
6.2812500000,6.2304687500,6.3479995728,1550.000000
6.2812500000,6.2265625000,6.3479995728,1551.000000
6.2812500000,6.2226562500,6.3480987549,1566.000000
6.2812500000,6.2187500000,6.3476028442,1561.000000
6.2812500000,6.2148437500,6.3476028442,1560.000000
6.2734375000,6.2148437500,6.3469009399,1565.000000
6.2734375000,6.2109375000,6.3457031250,1591.000000
6.2734375000,6.2070312500,6.3434982300,1616.000000
6.2734375000,6.2031250000,6.3442001343,1624.000000
6.2734375000,6.2031250000,6.3431015015,1628.000000
6.2734375000,6.1992187500,6.3434982300,1631.000000
6.2734375000,6.1953125000,6.3436965942,1637.000000
6.2734375000,6.1914062500,6.3430023193,1605.000000
6.2734375000,6.1914062500,6.3420028687,1598.000000
6.2734375000,6.1875000000,6.3417968750,1599.000000
6.2734375000,6.1835937500,6.3422012329,1603.000000
6.2656250000,6.1796875000,6.3417968750,1584.000000
6.2656250000,6.1757812500,6.3417968750,1525.000000
6.2656250000,6.1757812500,6.3424987793,1609.000000
6.2656250000,6.1718750000,6.3431015015,1583.000000
6.2656250000,6.1679687500,6.3427963257,1566.000000
6.2656250000,6.1640625000,6.3425979614,1563.000000
6.2656250000,6.1601562500,6.3420028687,1549.000000
6.2656250000,6.1601562500,6.3416976929,1575.000000
6.2656250000,6.1562500000,6.3419036865,1574.000000
6.2656250000,6.1523437500,6.3414993286,1605.000000
6.2656250000,6.1484375000,6.3411026001,1581.000000
6.2656250000,6.1484375000,6.3407974243,1543.000000
6.2656250000,6.1445312500,6.3414993286,1548.000000
6.2656250000,6.1406250000,6.3405990601,1588.000000
6.2656250000,6.1367187500,6.3404006958,1609.000000
6.2578125000,6.1367187500,6.3392028809,1591.000000
6.2578125000,6.1328125000,6.3392028809,1568.000000
6.2578125000,6.1289062500,6.3384017944,1555.000000
6.2578125000,6.1250000000,6.3384017944,1554.000000
6.2578125000,6.1250000000,6.3385009766,1556.000000
6.2578125000,6.1210937500,6.3388977051,1551.000000
6.2578125000,6.1171875000,6.3376998901,1531.000000
6.2578125000,6.1132812500,6.3385009766,1535.000000
6.2578125000,6.1093750000,6.3376998901,1543.000000
6.2578125000,6.1093750000,6.3374023438,1524.000000
6.2578125000,6.1054687500,6.3373031616,1533.000000
6.2578125000,6.1015625000,6.3366012573,1544.000000
6.2500000000,6.0976562500,6.3366012573,1538.000000
6.2500000000,6.0976562500,6.3363037109,1534.000000
6.2500000000,6.0937500000,6.3355026245,1536.000000
6.2500000000,6.0898437500,6.3360977173,1572.000000
6.2500000000,6.0859375000,6.3348999023,1604.000000
6.2500000000,6.0859375000,6.3345031738,1618.000000
6.2500000000,6.0820312500,6.3350982666,1635.000000
6.2500000000,6.0781250000,6.3352966309,1644.000000
6.2500000000,6.0742187500,6.3340988159,1607.000000
6.2500000000,6.0742187500,6.3330993652,1636.000000
6.2421875000,6.0703125000,6.3314971924,1627.000000
6.2421875000,6.0664062500,6.3313980103,1626.000000
6.2421875000,6.0625000000,6.3315963745,1610.000000
6.2421875000,6.0625000000,6.3320007324,1645.000000
6.2421875000,6.0585937500,6.3302993774,1633.000000
6.2421875000,6.0546875000,6.3302993774,1617.000000
6.2421875000,6.0507812500,6.3296966553,1546.000000
6.2421875000,6.0507812500,6.3296966553,1544.000000
6.2421875000,6.0468750000,6.3283996582,1545.000000
6.2343750000,6.0429687500,6.3277969360,1538.000000
6.2343750000,6.0390625000,6.3271026611,1558.000000
6.2343750000,6.0390625000,6.3274993896,1575.000000
6.2343750000,6.0351562500,6.3273010254,1573.000000
6.2343750000,6.0312500000,6.3276977539,1613.000000
6.2343750000,6.0312500000,6.3264007568,1609.000000
6.2343750000,6.0273437500,6.3262023926,1604.000000
6.2343750000,6.0234375000,6.3272018433,1600.000000
6.2343750000,6.0195312500,6.3265991211,1608.000000
6.2343750000,6.0156250000,6.3263015747,1593.000000
6.2265625000,6.0156250000,6.3255996704,1588.000000
6.2343750000,6.0117187500,6.3273010254,1606.000000
6.2265625000,6.0078125000,6.3267974854,1626.000000
6.2265625000,6.0078125000,6.3262023926,1652.000000
6.2265625000,6.0039062500,6.3263015747,1650.000000
6.2265625000,6.0000000000,6.3257980347,1625.000000
6.2265625000,5.9960937500,6.3264007568,1635.000000
6.2265625000,5.9960937500,6.3255996704,1617.000000
6.2265625000,5.9921875000,6.3261032104,1586.000000
6.2265625000,5.9882812500,6.3240966797,1595.000000
6.3046875000,6.3398437500,6.3582992554,1546.000000
6.3046875000,6.3398437500,6.3579025269,1551.000000
6.3046875000,6.3359375000,6.3575973511,1543.000000
6.3046875000,6.3320312500,6.3572006226,1535.000000
6.3046875000,6.3281250000,6.3578033447,1558.000000
6.2968750000,6.3281250000,6.3572998047,1551.000000
6.2968750000,6.3242187500,6.3571014404,1542.000000
6.2968750000,6.3203125000,6.3554000854,1538.000000
6.2968750000,6.3164062500,6.3560028076,1560.000000
6.2968750000,6.3125000000,6.3546981812,1550.000000
6.2968750000,6.3125000000,6.3545989990,1537.000000
6.2968750000,6.3085937500,6.3547973633,1533.000000
6.2968750000,6.3046875000,6.3538970947,1544.000000
6.2968750000,6.3007812500,6.3533020020,1507.000000
6.2968750000,6.2968750000,6.3535995483,1509.000000
6.2968750000,6.2968750000,6.3534011841,1517.000000
6.2968750000,6.2929687500,6.3529968262,1515.000000
6.2968750000,6.2890625000,6.3518981934,1543.000000
6.2968750000,6.2851562500,6.3509979248,1542.000000
6.2968750000,6.2851562500,6.3524017334,1542.000000
6.2890625000,6.2812500000,6.3509979248,1546.000000
6.2890625000,6.2773437500,6.3511962891,1555.000000
6.2890625000,6.2734375000,6.3499984741,1551.000000
6.2890625000,6.2695312500,6.3498992920,1562.000000
6.2890625000,6.2695312500,6.3495025635,1542.000000
6.2890625000,6.2656250000,6.3491973877,1549.000000
6.2890625000,6.2617187500,6.3492965698,1556.000000
6.2890625000,6.2578125000,6.3492965698,1545.000000
6.2890625000,6.2539062500,6.3488998413,1555.000000
6.2890625000,6.2539062500,6.3478012085,1560.000000
6.2890625000,6.2500000000,6.3481979370,1556.000000
6.2890625000,6.2460937500,6.3477020264,1546.000000
6.2890625000,6.2421875000,6.3468017578,1540.000000
6.2890625000,6.2421875000,6.3469009399,1527.000000
6.2890625000,6.2382812500,6.3467025757,1552.000000
6.2890625000,6.2343750000,6.3475036621,1562.000000
6.2890625000,6.2304687500,6.3480987549,1567.000000
6.2812500000,6.2265625000,6.3458023071,1558.000000
6.2812500000,6.2265625000,6.3458023071,1566.000000
6.2812500000,6.2226562500,6.3460006714,1572.000000
6.2812500000,6.2187500000,6.3462982178,1595.000000
6.2812500000,6.2148437500,6.3452987671,1595.000000
6.2812500000,6.2148437500,6.3443984985,1626.000000
6.2812500000,6.2109375000,6.3432998657,1606.000000
6.2812500000,6.2070312500,6.3416976929,1613.000000
6.2812500000,6.2031250000,6.3420028687,1609.000000
6.2812500000,6.2031250000,6.3416976929,1614.000000
6.2734375000,6.1992187500,6.3414993286,1620.000000
6.2734375000,6.1953125000,6.3420028687,1629.000000
6.2734375000,6.1914062500,6.3414993286,1607.000000
6.2734375000,6.1875000000,6.3410034180,1602.000000
6.2734375000,6.1875000000,6.3406982422,1595.000000
6.2734375000,6.1835937500,6.3408966064,1584.000000
6.2734375000,6.1796875000,6.3414001465,1571.000000
6.2734375000,6.1757812500,6.3414993286,1548.000000
6.2734375000,6.1718750000,6.3421020508,1574.000000
6.2734375000,6.1718750000,6.3405990601,1554.000000
6.2734375000,6.1679687500,6.3413009644,1546.000000
6.2734375000,6.1640625000,6.3405990601,1549.000000
6.2734375000,6.1601562500,6.3406982422,1562.000000
6.2734375000,6.1601562500,6.3402023315,1572.000000
6.2734375000,6.1562500000,6.3404998779,1529.000000
6.2734375000,6.1523437500,6.3394012451,1520.000000
6.2656250000,6.1484375000,6.3386993408,1544.000000
6.2656250000,6.1445312500,6.3386993408,1540.000000
6.2656250000,6.1445312500,6.3395004272,1541.000000
6.2656250000,6.1406250000,6.3386993408,1559.000000
6.2656250000,6.1367187500,6.3384017944,1564.000000
6.2656250000,6.1328125000,6.3373031616,1564.000000
6.2656250000,6.1328125000,6.3379974365,1567.000000
6.2656250000,6.1289062500,6.3374023438,1553.000000
6.2656250000,6.1250000000,6.3371963501,1545.000000
6.2656250000,6.1210937500,6.3371963501,1550.000000
6.2656250000,6.1210937500,6.3364028931,1549.000000
6.2656250000,6.1171875000,6.3367996216,1545.000000
6.2656250000,6.1132812500,6.3365020752,1526.000000
6.2578125000,6.1093750000,6.3365020752,1537.000000
6.2578125000,6.1093750000,6.3360977173,1526.000000
6.2578125000,6.1054687500,6.3363037109,1566.000000
6.2578125000,6.1015625000,6.3351974487,1559.000000
6.2578125000,6.0976562500,6.3350982666,1533.000000
6.2578125000,6.0937500000,6.3343963623,1541.000000
6.2578125000,6.0937500000,6.3337020874,1569.000000
6.2578125000,6.0898437500,6.3351974487,1566.000000
6.2578125000,6.0859375000,6.3335037231,1545.000000
6.2578125000,6.0820312500,6.3330001831,1604.000000
6.2578125000,6.0820312500,6.3341979980,1625.000000
6.2578125000,6.0781250000,6.3339996338,1624.000000
6.2500000000,6.0742187500,6.3328018188,1642.000000
6.2500000000,6.0703125000,6.3315963745,1611.000000
6.2500000000,6.0703125000,6.3305969238,1650.000000
6.2500000000,6.0664062500,6.3312988281,1635.000000
6.2500000000,6.0625000000,6.3303985596,1624.000000
6.2500000000,6.0585937500,6.3295974731,1633.000000
6.2500000000,6.0585937500,6.3276977539,1617.000000
6.2500000000,6.0546875000,6.3282012939,1617.000000
6.2421875000,6.0507812500,6.3280029297,1626.000000
6.2421875000,6.0507812500,6.3268966675,1614.000000
6.2421875000,6.0468750000,6.3261032104,1608.000000
6.2421875000,6.0429687500,6.3257980347,1610.000000
6.2421875000,6.0390625000,6.3261032104,1624.000000
6.2421875000,6.0351562500,6.3246002197,1627.000000
6.2421875000,6.0351562500,6.3247985840,1590.000000
6.2421875000,6.0312500000,6.3239974976,1592.000000
6.2343750000,6.0273437500,6.3237991333,1609.000000
6.2343750000,6.0273437500,6.3225021362,1609.000000
6.2343750000,6.0234375000,6.3235015869,1588.000000
6.2343750000,6.0195312500,6.3234024048,1597.000000
6.2343750000,6.0156250000,6.3228988647,1612.000000
6.2343750000,6.0156250000,6.3236999512,1585.000000
6.2343750000,6.0117187500,6.3238983154,1605.000000
6.2343750000,6.0078125000,6.3230972290,1602.000000
6.2343750000,6.0039062500,6.3223037720,1591.000000
6.2343750000,6.0039062500,6.3227005005,1617.000000
6.2343750000,6.0000000000,6.3228988647,1598.000000
6.2343750000,5.9960937500,6.3235015869,1617.000000
6.2265625000,5.9921875000,6.3223037720,1611.000000
6.2265625000,5.9921875000,6.3227996826,1618.000000
6.2265625000,5.9882812500,6.3215026855,1583.000000
6.3046875000,6.3398437500,6.3566970825,1529.000000
6.3046875000,6.3398437500,6.3561019897,1533.000000
6.3046875000,6.3359375000,6.3566970825,1546.000000
6.3046875000,6.3320312500,6.3571014404,1533.000000
6.3046875000,6.3281250000,6.3567962646,1548.000000
6.3046875000,6.3242187500,6.3550033569,1553.000000
6.3046875000,6.3242187500,6.3555984497,1542.000000
6.3046875000,6.3203125000,6.3546981812,1546.000000
6.3046875000,6.3164062500,6.3545989990,1560.000000
6.3046875000,6.3125000000,6.3528976440,1551.000000
6.3046875000,6.3125000000,6.3533020020,1542.000000
6.3046875000,6.3085937500,6.3519973755,1528.000000
6.3046875000,6.3046875000,6.3525009155,1532.000000
6.3046875000,6.3007812500,6.3514022827,1528.000000
6.3046875000,6.2968750000,6.3518981934,1488.000000
6.2968750000,6.2968750000,6.3514022827,1512.000000
6.2968750000,6.2929687500,6.3509979248,1549.000000
6.2968750000,6.2890625000,6.3498992920,1542.000000
6.2968750000,6.2851562500,6.3494033813,1554.000000
6.2968750000,6.2812500000,6.3503036499,1529.000000
6.2968750000,6.2812500000,6.3495025635,1544.000000
6.2968750000,6.2773437500,6.3503036499,1544.000000
6.2968750000,6.2734375000,6.3482971191,1573.000000
6.2968750000,6.2695312500,6.3486022949,1549.000000
6.2968750000,6.2656250000,6.3482971191,1546.000000
6.2968750000,6.2656250000,6.3476028442,1556.000000
6.2968750000,6.2617187500,6.3471984863,1529.000000
6.2968750000,6.2578125000,6.3476028442,1552.000000
6.2968750000,6.2539062500,6.3470993042,1548.000000
6.2890625000,6.2539062500,6.3460006714,1530.000000
6.2968750000,6.2500000000,6.3468017578,1524.000000
6.2890625000,6.2460937500,6.3460998535,1519.000000
6.2890625000,6.2421875000,6.3464965820,1518.000000
6.2890625000,6.2382812500,6.3461990356,1530.000000
6.2890625000,6.2382812500,6.3449020386,1547.000000
6.2890625000,6.2343750000,6.3457031250,1557.000000
6.2890625000,6.2304687500,6.3445968628,1542.000000
6.2890625000,6.2265625000,6.3445968628,1593.000000
6.2890625000,6.2265625000,6.3442993164,1619.000000
6.2890625000,6.2226562500,6.3438034058,1623.000000
6.2890625000,6.2187500000,6.3432006836,1608.000000
6.2890625000,6.2148437500,6.3414993286,1600.000000
6.2890625000,6.2109375000,6.3417968750,1624.000000
6.2812500000,6.2109375000,6.3415985107,1613.000000
6.2812500000,6.2070312500,6.3408966064,1618.000000
6.2812500000,6.2031250000,6.3406982422,1623.000000
6.2812500000,6.1992187500,6.3408966064,1610.000000
6.2812500000,6.1992187500,6.3399963379,1606.000000
6.2812500000,6.1953125000,6.3405990601,1596.000000
6.2812500000,6.1914062500,6.3401031494,1566.000000
6.2812500000,6.1875000000,6.3395996094,1563.000000
6.2812500000,6.1835937500,6.3399963379,1586.000000
6.2812500000,6.1835937500,6.3399963379,1563.000000
6.2812500000,6.1796875000,6.3402023315,1557.000000
6.2812500000,6.1757812500,6.3393020630,1554.000000
6.2812500000,6.1718750000,6.3402023315,1553.000000
6.2812500000,6.1718750000,6.3386001587,1536.000000
6.2812500000,6.1679687500,6.3393020630,1534.000000
6.2734375000,6.1640625000,6.3382034302,1539.000000
6.2734375000,6.1601562500,6.3388977051,1540.000000
6.2734375000,6.1562500000,6.3376007080,1539.000000
6.2734375000,6.1562500000,6.3382034302,1536.000000
6.2734375000,6.1523437500,6.3376007080,1537.000000
6.2734375000,6.1484375000,6.3366012573,1548.000000
6.2734375000,6.1445312500,6.3367004395,1550.000000
6.2734375000,6.1445312500,6.3366012573,1545.000000
6.2734375000,6.1406250000,6.3367004395,1557.000000
6.2734375000,6.1367187500,6.3361968994,1540.000000
6.2734375000,6.1328125000,6.3350982666,1525.000000
6.2734375000,6.1289062500,6.3354034424,1550.000000
6.2734375000,6.1289062500,6.3366012573,1572.000000
6.2656250000,6.1250000000,6.3351974487,1543.000000
6.2656250000,6.1210937500,6.3351974487,1560.000000
6.2656250000,6.1171875000,6.3346023560,1565.000000
6.2656250000,6.1171875000,6.3354034424,1541.000000
6.2656250000,6.1132812500,6.3340988159,1528.000000
6.2656250000,6.1093750000,6.3347015381,1542.000000
6.2656250000,6.1054687500,6.3343963623,1546.000000
6.2656250000,6.1054687500,6.3335037231,1546.000000
6.2656250000,6.1015625000,6.3336029053,1543.000000
6.2656250000,6.0976562500,6.3337020874,1544.000000
6.2656250000,6.0937500000,6.3330001831,1544.000000
6.2578125000,6.0937500000,6.3320007324,1551.000000
6.2656250000,6.0898437500,6.3329010010,1538.000000
6.2578125000,6.0859375000,6.3320007324,1524.000000
6.2578125000,6.0820312500,6.3320999146,1556.000000
6.2578125000,6.0781250000,6.3320007324,1599.000000
6.2578125000,6.0781250000,6.3323974609,1609.000000
6.2578125000,6.0742187500,6.3318023682,1636.000000
6.2578125000,6.0703125000,6.3307037354,1634.000000
6.2578125000,6.0664062500,6.3291015625,1615.000000
6.2578125000,6.0664062500,6.3285980225,1545.000000
6.2500000000,6.0625000000,6.3271026611,1533.000000
6.2500000000,6.0585937500,6.3273010254,1607.000000
6.2500000000,6.0546875000,6.3255004883,1608.000000
6.2500000000,6.0546875000,6.3244018555,1502.000000
6.2500000000,6.0507812500,6.3245010376,1588.000000
6.2500000000,6.0468750000,6.3240966797,1599.000000
6.2500000000,6.0468750000,6.3236007690,1614.000000
6.2500000000,6.0429687500,6.3229980469,1609.000000
6.2421875000,6.0390625000,6.3227005005,1611.000000
6.2421875000,6.0351562500,6.3223037720,1641.000000
6.2421875000,6.0351562500,6.3221969604,1618.000000
6.2421875000,6.0312500000,6.3208999634,1593.000000
6.2421875000,6.0273437500,6.3207015991,1555.000000
6.2421875000,6.0234375000,6.3202972412,1608.000000
6.2421875000,6.0234375000,6.3203964233,1604.000000
6.2421875000,6.0195312500,6.3205032349,1590.000000
6.2421875000,6.0156250000,6.3195037842,1595.000000
6.2421875000,6.0117187500,6.3212966919,1599.000000
6.2343750000,6.0117187500,6.3200988770,1601.000000
6.2343750000,6.0078125000,6.3199005127,1605.000000
6.2343750000,6.0039062500,6.3199005127,1578.000000
6.2343750000,6.0000000000,6.3196029663,1622.000000
6.2343750000,6.0000000000,6.3199005127,1617.000000
6.2343750000,5.9960937500,6.3203964233,1605.000000
6.2343750000,5.9921875000,6.3197021484,1622.000000
6.2343750000,5.9882812500,6.3199005127,1633.000000
6.2343750000,5.9882812500,6.3192977905,1616.000000
6.2343750000,5.9843750000,6.3192977905,1601.000000
6.3125000000,6.3359375000,6.3554992676,1535.000000
6.3125000000,6.3359375000,6.3552017212,1536.000000
6.3125000000,6.3320312500,6.3550033569,1536.000000
6.3125000000,6.3281250000,6.3553009033,1557.000000
6.3125000000,6.3242187500,6.3529968262,1559.000000
6.3125000000,6.3242187500,6.3533020020,1542.000000
6.3125000000,6.3203125000,6.3529968262,1537.000000
6.3125000000,6.3164062500,6.3526992798,1545.000000
6.3046875000,6.3125000000,6.3511962891,1541.000000
6.3046875000,6.3085937500,6.3516998291,1524.000000
6.3046875000,6.3085937500,6.3504028320,1545.000000
6.3046875000,6.3046875000,6.3507995605,1542.000000
6.3046875000,6.3007812500,6.3499984741,1542.000000
