//X,Y,Z,Scalar field
7.6796875000,5.3593750000,5.4309997559,1434.000000
7.6718750000,5.3554687500,5.4296035767,1445.000000
7.6718750000,5.3515625000,5.4300994873,1429.000000
7.6718750000,5.3476562500,5.4289016724,1468.000000
7.6640625000,5.3398437500,5.4282989502,1386.000000
7.6640625000,5.3359375000,5.4276962280,1409.000000
7.6640625000,5.3320312500,5.4278030396,1393.000000
7.6640625000,5.3281250000,5.4270019531,1418.000000
7.6562500000,5.3203125000,5.4272994995,1423.000000
7.6562500000,5.3203125000,5.4257965088,1451.000000
7.6562500000,5.3125000000,5.4262008667,1453.000000
7.6562500000,5.3085937500,5.4265975952,1453.000000
7.6484375000,5.3046875000,5.4263000488,1434.000000
7.6484375000,5.2968750000,5.4268035889,1478.000000
7.6484375000,5.2929687500,5.4272003174,1418.000000
7.6484375000,5.2890625000,5.4290008545,1427.000000
7.6562500000,5.2812500000,5.4312973022,1417.000000
7.6562500000,5.2773437500,5.4317016602,1421.000000
7.6484375000,5.2734375000,5.4302978516,1445.000000
7.6484375000,5.2695312500,5.4300994873,1398.000000
7.6484375000,5.2656250000,5.4290008545,1528.000000
7.6406250000,5.2617187500,5.4278030396,1508.000000
7.6406250000,5.2539062500,5.4278030396,1447.000000
7.6406250000,5.2500000000,5.4278030396,1457.000000
7.6328125000,5.2460937500,5.4272003174,1360.000000
7.6406250000,5.2421875000,5.4289016724,1343.000000
7.6328125000,5.2343750000,5.4292984009,1371.000000
7.6328125000,5.2304687500,5.4288024902,1403.000000
7.6328125000,5.2265625000,5.4288024902,1392.000000
7.6328125000,5.2226562500,5.4296035767,1360.000000
7.6328125000,5.2148437500,5.4300003052,1331.000000
7.6328125000,5.2109375000,5.4300994873,1389.000000
7.7578125000,5.5351562500,5.4432983398,1264.000000
7.7578125000,5.5312500000,5.4429016113,1288.000000
7.7578125000,5.5234375000,5.4433975220,1273.000000
7.7500000000,5.5195312500,5.4423980713,1239.000000
7.7500000000,5.5156250000,5.4423980713,1248.000000
7.7500000000,5.5117187500,5.4410018921,1203.000000
7.7421875000,5.5078125000,5.4402008057,1259.000000
7.7421875000,5.5000000000,5.4406967163,1335.000000
7.7421875000,5.4960937500,5.4403991699,1342.000000
7.7421875000,5.4921875000,5.4402999878,1330.000000
7.7343750000,5.4882812500,5.4386978149,1345.000000
7.7343750000,5.4843750000,5.4383010864,1336.000000
7.7343750000,5.4804687500,5.4381027222,1401.000000
7.7343750000,5.4726562500,5.4375991821,1356.000000
7.7343750000,5.4687500000,5.4375000000,1331.000000
7.7265625000,5.4648437500,5.4371032715,1378.000000
7.7265625000,5.4609375000,5.4365005493,1403.000000
7.7265625000,5.4570312500,5.4357986450,1399.000000
7.7187500000,5.4492187500,5.4355010986,1412.000000
7.7187500000,5.4453125000,5.4348983765,1439.000000
7.7187500000,5.4414062500,5.4340972900,1420.000000
7.7187500000,5.4375000000,5.4336013794,1451.000000
7.7109375000,5.4335937500,5.4332962036,1418.000000
7.7109375000,5.4296875000,5.4330978394,1416.000000
7.7109375000,5.4218750000,5.4327011108,1428.000000
7.7109375000,5.4179687500,5.4320983887,1453.000000
7.7031250000,5.4140625000,5.4307022095,1429.000000
7.7031250000,5.4101562500,5.4300003052,1433.000000
7.7031250000,5.4062500000,5.4302978516,1457.000000
7.7031250000,5.3984375000,5.4301986694,1436.000000
7.6953125000,5.3945312500,5.4298019409,1403.000000
7.6953125000,5.3906250000,5.4299011230,1410.000000
7.6953125000,5.3867187500,5.4293975830,1430.000000
7.6953125000,5.3828125000,5.4291000366,1449.000000
7.6875000000,5.3750000000,5.4289016724,1440.000000
7.6875000000,5.3710937500,5.4283981323,1380.000000
7.6875000000,5.3671875000,5.4281005859,1428.000000
7.6796875000,5.3632812500,5.4272994995,1412.000000
7.6796875000,5.3593750000,5.4272994995,1409.000000
7.6796875000,5.3554687500,5.4266967773,1389.000000
7.6796875000,5.3476562500,5.4271011353,1483.000000
7.6718750000,5.3437500000,5.4256973267,1466.000000
7.6718750000,5.3398437500,5.4251022339,1405.000000
7.6718750000,5.3359375000,5.4247970581,1390.000000
7.6718750000,5.3320312500,5.4247970581,1385.000000
7.6640625000,5.3242187500,5.4235992432,1397.000000
7.6640625000,5.3203125000,5.4241027832,1399.000000
7.6640625000,5.3164062500,5.4234008789,1411.000000
7.6640625000,5.3125000000,5.4236984253,1402.000000
7.6562500000,5.3046875000,5.4235992432,1393.000000
7.6562500000,5.3007812500,5.4226989746,1382.000000
7.6562500000,5.2968750000,5.4224014282,1407.000000
7.6562500000,5.2929687500,5.4229965210,1447.000000
7.6562500000,5.2851562500,5.4244003296,1373.000000
7.6640625000,5.2773437500,5.4309005737,1411.000000
7.6640625000,5.2734375000,5.4309997559,1468.000000
7.6562500000,5.2734375000,5.4264984131,1371.000000
7.6562500000,5.2656250000,5.4268035889,1364.000000
7.6484375000,5.2617187500,5.4256973267,1465.000000
7.6484375000,5.2578125000,5.4245986938,1518.000000
7.6406250000,5.2539062500,5.4236984253,1479.000000
7.6406250000,5.2500000000,5.4244003296,1487.000000
7.6406250000,5.2460937500,5.4244003296,1415.000000
7.6406250000,5.2382812500,5.4260025024,1406.000000
7.6406250000,5.2343750000,5.4264984131,1380.000000
7.6406250000,5.2304687500,5.4256973267,1335.000000
7.6328125000,5.2265625000,5.4248962402,1343.000000
7.6328125000,5.2187500000,5.4260025024,1323.000000
7.6328125000,5.2148437500,5.4263992310,1363.000000
7.6328125000,5.2109375000,5.4271011353,1413.000000
7.6328125000,5.2070312500,5.4261016846,1394.000000
7.7578125000,5.5273437500,5.4395980835,1275.000000
7.7578125000,5.5234375000,5.4394989014,1283.000000
7.7578125000,5.5195312500,5.4384994507,1290.000000
7.7578125000,5.5156250000,5.4381027222,1298.000000
7.7500000000,5.5117187500,5.4380035400,1312.000000
7.7500000000,5.5039062500,5.4374008179,1359.000000
7.7500000000,5.5000000000,5.4365005493,1358.000000
7.7500000000,5.4960937500,5.4371032715,1365.000000
7.7421875000,5.4921875000,5.4356002808,1370.000000
7.7421875000,5.4882812500,5.4347991943,1381.000000
7.7421875000,5.4804687500,5.4347000122,1368.000000
7.7421875000,5.4765625000,5.4338989258,1407.000000
7.7343750000,5.4726562500,5.4336013794,1429.000000
7.7343750000,5.4687500000,5.4332962036,1429.000000
7.7343750000,5.4648437500,5.4332962036,1414.000000
7.7343750000,5.4570312500,5.4328002930,1424.000000
7.7265625000,5.4531250000,5.4325027466,1409.000000
7.7265625000,5.4492187500,5.4321975708,1409.000000
7.7265625000,5.4453125000,5.4310989380,1400.000000
7.7265625000,5.4414062500,5.4309005737,1430.000000
7.7187500000,5.4375000000,5.4301986694,1467.000000
7.7187500000,5.4296875000,5.4299011230,1444.000000
7.7187500000,5.4257812500,5.4298019409,1417.000000
7.7109375000,5.4218750000,5.4289016724,1450.000000
7.7109375000,5.4179687500,5.4275970459,1414.000000
7.7109375000,5.4140625000,5.4271011353,1438.000000
7.7109375000,5.4101562500,5.4265975952,1452.000000
7.7031250000,5.4023437500,5.4264984131,1469.000000
7.7031250000,5.3984375000,5.4265975952,1480.000000
7.7031250000,5.3945312500,5.4269027710,1405.000000
7.7031250000,5.3906250000,5.4269027710,1360.000000
7.7031250000,5.3828125000,5.4265975952,1351.000000
7.6953125000,5.3789062500,5.4263992310,1330.000000
7.6953125000,5.3750000000,5.4255981445,1410.000000
7.6953125000,5.3710937500,5.4257965088,1424.000000
7.6953125000,5.3632812500,5.4255981445,1355.000000
7.6875000000,5.3593750000,5.4250030518,1371.000000
7.6875000000,5.3554687500,5.4246978760,1362.000000
7.6875000000,5.3515625000,5.4243011475,1370.000000
7.6875000000,5.3476562500,5.4235992432,1434.000000
7.6796875000,5.3437500000,5.4225997925,1440.000000
7.6796875000,5.3398437500,5.4216003418,1362.000000
7.6796875000,5.3320312500,5.4216003418,1342.000000
7.6718750000,5.3281250000,5.4213027954,1338.000000
7.6718750000,5.3242187500,5.4208984375,1353.000000
7.6718750000,5.3203125000,5.4206008911,1360.000000
7.6718750000,5.3164062500,5.4205017090,1368.000000
7.6640625000,5.3085937500,5.4207992554,1322.000000
7.6640625000,5.3046875000,5.4205017090,1342.000000
7.6640625000,5.3007812500,5.4192962646,1352.000000
7.6562500000,5.2968750000,5.4188003540,1350.000000
7.6562500000,5.2929687500,5.4188003540,1375.000000
7.6562500000,5.2851562500,5.4197998047,1327.000000
7.6718750000,5.2773437500,5.4276962280,1366.000000
7.6718750000,5.2734375000,5.4288024902,1499.000000
7.6640625000,5.2695312500,5.4235992432,1426.000000
7.6562500000,5.2656250000,5.4233016968,1413.000000
7.6562500000,5.2617187500,5.4219970703,1390.000000
7.6484375000,5.2578125000,5.4213027954,1457.000000
7.6484375000,5.2539062500,5.4201965332,1520.000000
7.6484375000,5.2460937500,5.4205017090,1468.000000
7.6484375000,5.2421875000,5.4207000732,1356.000000
7.6484375000,5.2382812500,5.4219970703,1381.000000
7.6484375000,5.2304687500,5.4232025146,1379.000000
7.6484375000,5.2265625000,5.4227981567,1355.000000
7.6406250000,5.2226562500,5.4219970703,1346.000000
7.6406250000,5.2187500000,5.4227981567,1366.000000
7.6406250000,5.2148437500,5.4235992432,1301.000000
7.6406250000,5.2070312500,5.4235000610,1341.000000
7.6406250000,5.2031250000,5.4234008789,1374.000000
7.7656250000,5.5312500000,5.4365005493,1339.000000
7.7656250000,5.5273437500,5.4365005493,1339.000000
7.7656250000,5.5234375000,5.4355010986,1325.000000
7.7578125000,5.5195312500,5.4344024658,1270.000000
7.7578125000,5.5117187500,5.4338989258,1365.000000
7.7578125000,5.5078125000,5.4345016479,1373.000000
7.7578125000,5.5039062500,5.4336013794,1394.000000
7.7578125000,5.5000000000,5.4332962036,1408.000000
7.7500000000,5.4960937500,5.4328994751,1398.000000
7.7500000000,5.4882812500,5.4318008423,1436.000000
7.7500000000,5.4843750000,5.4313964844,1471.000000
7.7500000000,5.4804687500,5.4310989380,1422.000000
7.7421875000,5.4765625000,5.4302978516,1431.000000
7.7421875000,5.4726562500,5.4296035767,1442.000000
7.7421875000,5.4687500000,5.4290008545,1482.000000
7.7343750000,5.4609375000,5.4291000366,1459.000000
7.7343750000,5.4570312500,5.4294967651,1492.000000
7.7343750000,5.4531250000,5.4304962158,1470.000000
7.7343750000,5.4492187500,5.4299011230,1412.000000
7.7343750000,5.4414062500,5.4285964966,1429.000000
7.7265625000,5.4375000000,5.4281005859,1421.000000
7.7265625000,5.4335937500,5.4268035889,1438.000000
7.7265625000,5.4296875000,5.4268035889,1402.000000
7.7265625000,5.4257812500,5.4271011353,1378.000000
7.7187500000,5.4218750000,5.4255981445,1390.000000
7.7187500000,5.4140625000,5.4255981445,1418.000000
7.7187500000,5.4101562500,5.4244003296,1376.000000
7.7109375000,5.4062500000,5.4243011475,1387.000000
7.7109375000,5.4023437500,5.4232025146,1403.000000
7.7109375000,5.3984375000,5.4236984253,1441.000000
7.7109375000,5.3906250000,5.4235000610,1331.000000
7.7109375000,5.3867187500,5.4242019653,1385.000000
7.7031250000,5.3828125000,5.4240036011,1385.000000
7.7031250000,5.3789062500,5.4237976074,1339.000000
7.7031250000,5.3750000000,5.4231033325,1323.000000
7.7031250000,5.3671875000,5.4225006104,1423.000000
7.6953125000,5.3632812500,5.4225997925,1300.000000
7.6953125000,5.3593750000,5.4215011597,1377.000000
7.6953125000,5.3554687500,5.4214019775,1322.000000
7.6953125000,5.3515625000,5.4207000732,1357.000000
7.6875000000,5.3437500000,5.4198989868,1394.000000
7.6875000000,5.3398437500,5.4195022583,1424.000000
7.6875000000,5.3359375000,5.4187011719,1398.000000
7.6796875000,5.3320312500,5.4177017212,1376.000000
7.6796875000,5.3281250000,5.4173965454,1322.000000
7.6796875000,5.3242187500,5.4170989990,1333.000000
7.6796875000,5.3164062500,5.4178009033,1389.000000
7.6718750000,5.3125000000,5.4179000854,1425.000000
7.6718750000,5.3085937500,5.4171981812,1359.000000
7.6718750000,5.3046875000,5.4161987305,1317.000000
7.6640625000,5.3007812500,5.4154968262,1374.000000
7.6640625000,5.2929687500,5.4154968262,1342.000000
7.6640625000,5.2890625000,5.4147033691,1371.000000
7.6640625000,5.2851562500,5.4157028198,1354.000000
7.6718750000,5.2773437500,5.4223022461,1381.000000
7.6796875000,5.2695312500,5.4260025024,1509.000000
7.6640625000,5.2695312500,5.4206008911,1389.000000
7.6640625000,5.2617187500,5.4197998047,1413.000000
7.6640625000,5.2578125000,5.4188995361,1437.000000
7.6562500000,5.2539062500,5.4179000854,1433.000000
7.6562500000,5.2500000000,5.4167022705,1493.000000
7.6484375000,5.2460937500,5.4162979126,1470.000000
7.6484375000,5.2421875000,5.4171981812,1436.000000
7.6562500000,5.2343750000,5.4187011719,1341.000000
7.6562500000,5.2304687500,5.4196014404,1365.000000
7.6484375000,5.2265625000,5.4188003540,1356.000000
7.6484375000,5.2226562500,5.4186019897,1386.000000
7.6484375000,5.2148437500,5.4196014404,1342.000000
7.6484375000,5.2109375000,5.4203033447,1313.000000
7.6484375000,5.2070312500,5.4195022583,1333.000000
7.6406250000,5.2031250000,5.4197998047,1388.000000
7.7734375000,5.5273437500,5.4326019287,1356.000000
7.7734375000,5.5195312500,5.4320983887,1383.000000
7.7656250000,5.5156250000,5.4317016602,1430.000000
7.7656250000,5.5117187500,5.4307022095,1439.000000
7.7656250000,5.5078125000,5.4313964844,1415.000000
7.7578125000,5.5039062500,5.4294967651,1437.000000
7.7578125000,5.4960937500,5.4294967651,1447.000000
7.7578125000,5.4921875000,5.4294967651,1425.000000
7.7578125000,5.4882812500,5.4281997681,1447.000000
7.7500000000,5.4843750000,5.4275970459,1462.000000
7.7500000000,5.4804687500,5.4269027710,1392.000000
7.7500000000,5.4765625000,5.4271011353,1446.000000
7.7500000000,5.4687500000,5.4263992310,1400.000000
7.7421875000,5.4648437500,5.4252014160,1429.000000
7.7421875000,5.4609375000,5.4253997803,1415.000000
7.7421875000,5.4570312500,5.4257965088,1418.000000
7.7421875000,5.4492187500,5.4268035889,1398.000000
7.7421875000,5.4453125000,5.4269027710,1414.000000
7.7343750000,5.4414062500,5.4256973267,1371.000000
7.7343750000,5.4375000000,5.4252014160,1349.000000
7.7343750000,5.4335937500,5.4243011475,1389.000000
7.7343750000,5.4257812500,5.4247970581,1404.000000
7.7343750000,5.4218750000,5.4243011475,1361.000000
7.7265625000,5.4179687500,5.4234008789,1358.000000
7.7265625000,5.4140625000,5.4234008789,1360.000000
7.7265625000,5.4101562500,5.4226989746,1383.000000
7.7187500000,5.4062500000,5.4222030640,1383.000000
7.7187500000,5.3984375000,5.4213027954,1407.000000
7.7187500000,5.3945312500,5.4209976196,1374.000000
7.7109375000,5.3906250000,5.4205017090,1371.000000
7.7109375000,5.3867187500,5.4205017090,1341.000000
7.7109375000,5.3828125000,5.4199981689,1333.000000
7.7109375000,5.3750000000,5.4200973511,1334.000000
7.7109375000,5.3710937500,5.4197006226,1336.000000
7.7031250000,5.3671875000,5.4182968140,1365.000000
7.7031250000,5.3632812500,5.4182968140,1379.000000
7.7031250000,5.3593750000,5.4169998169,1309.000000
7.6953125000,5.3515625000,5.4169006348,1319.000000
7.6953125000,5.3476562500,5.4170989990,1313.000000
7.6953125000,5.3437500000,5.4168014526,1421.000000
7.6953125000,5.3398437500,5.4160995483,1437.000000
7.6875000000,5.3359375000,5.4147033691,1355.000000
7.6875000000,5.3281250000,5.4143981934,1385.000000
7.6796875000,5.3281250000,5.4132003784,1376.000000
7.6796875000,5.3203125000,5.4129028320,1314.000000
7.6796875000,5.3164062500,5.4135971069,1353.000000
7.6796875000,5.3125000000,5.4141998291,1382.000000
7.6796875000,5.3046875000,5.4130020142,1311.000000
7.6718750000,5.3007812500,5.4122009277,1286.000000
7.6718750000,5.2968750000,5.4115982056,1298.000000
7.6718750000,5.2929687500,5.4123001099,1326.000000
7.6718750000,5.2890625000,5.4113998413,1301.000000
7.6640625000,5.2851562500,5.4115982056,1305.000000
7.6718750000,5.2773437500,5.4157028198,1339.000000
7.6796875000,5.2695312500,5.4207000732,1401.000000
7.6796875000,5.2656250000,5.4200973511,1446.000000
7.6640625000,5.2617187500,5.4156036377,1407.000000
7.6640625000,5.2578125000,5.4154968262,1378.000000
7.6640625000,5.2539062500,5.4143981934,1348.000000
7.6562500000,5.2500000000,5.4134979248,1495.000000
7.6562500000,5.2460937500,5.4128036499,1510.000000
7.6562500000,5.2382812500,5.4132003784,1368.000000
7.6562500000,5.2343750000,5.4149017334,1387.000000
7.6562500000,5.2304687500,5.4150009155,1355.000000
7.6562500000,5.2265625000,5.4147033691,1445.000000
7.6484375000,5.2187500000,5.4144973755,1477.000000
7.6562500000,5.2148437500,5.4160003662,1478.000000
7.6484375000,5.2109375000,5.4154968262,1404.000000
7.6484375000,5.2070312500,5.4153976440,1387.000000
7.6484375000,5.1992187500,5.4159011841,1476.000000
7.7812500000,5.5234375000,5.4296035767,1467.000000
7.7734375000,5.5195312500,5.4292984009,1442.000000
7.7734375000,5.5156250000,5.4289016724,1460.000000
7.7734375000,5.5117187500,5.4275970459,1466.000000
7.7734375000,5.5039062500,5.4276962280,1446.000000
7.7656250000,5.5000000000,5.4263000488,1448.000000
7.7656250000,5.4960937500,5.4261016846,1424.000000
7.7656250000,5.4921875000,5.4265975952,1332.000000
7.7656250000,5.4882812500,5.4256973267,1418.000000
7.7578125000,5.4843750000,5.4250030518,1390.000000
7.7578125000,5.4765625000,5.4247970581,1372.000000
7.7578125000,5.4726562500,5.4243011475,1392.000000
7.7578125000,5.4687500000,5.4244003296,1386.000000
7.7500000000,5.4648437500,5.4233016968,1385.000000
7.7500000000,5.4609375000,5.4231033325,1398.000000
7.7500000000,5.4531250000,5.4234008789,1376.000000
7.7500000000,5.4492187500,5.4235000610,1314.000000
7.7500000000,5.4453125000,5.4231033325,1281.000000
7.7421875000,5.4414062500,5.4226989746,1258.000000
7.7421875000,5.4375000000,5.4219970703,1301.000000
7.7421875000,5.4296875000,5.4208984375,1350.000000
7.7343750000,5.4257812500,5.4209976196,1326.000000
7.7343750000,5.4218750000,5.4203033447,1367.000000
7.7343750000,5.4179687500,5.4199981689,1327.000000
7.7343750000,5.4140625000,5.4198989868,1400.000000
7.7265625000,5.4062500000,5.4194030762,1357.000000
7.7265625000,5.4023437500,5.4192962646,1348.000000
7.7265625000,5.3984375000,5.4181976318,1394.000000
7.7265625000,5.3945312500,5.4179000854,1354.000000
7.7187500000,5.3906250000,5.4172973633,1417.000000
7.7187500000,5.3828125000,5.4175033569,1340.000000
7.7187500000,5.3789062500,5.4162979126,1352.000000
7.7187500000,5.3750000000,5.4168014526,1305.000000
7.7109375000,5.3710937500,5.4154968262,1309.000000
7.7109375000,5.3671875000,5.4148025513,1295.000000
7.7031250000,5.3593750000,5.4136962891,1368.000000
7.7031250000,5.3554687500,5.4138031006,1330.000000
7.7031250000,5.3515625000,5.4128036499,1390.000000
7.7031250000,5.3476562500,5.4134979248,1294.000000
7.6953125000,5.3437500000,5.4123992920,1403.000000
7.6953125000,5.3398437500,5.4121017456,1429.000000
7.6953125000,5.3320312500,5.4108963013,1373.000000
7.6875000000,5.3281250000,5.4106979370,1338.000000
7.6875000000,5.3242187500,5.4093017578,1371.000000
7.6875000000,5.3203125000,5.4094009399,1352.000000
7.6875000000,5.3125000000,5.4097976685,1291.000000
7.6796875000,5.3085937500,5.4094009399,1311.000000
7.6796875000,5.3046875000,5.4087982178,1261.000000
7.6796875000,5.3007812500,5.4085998535,1201.000000
7.6796875000,5.2968750000,5.4084014893,1264.000000
7.6718750000,5.2890625000,5.4082031250,1293.000000
7.6718750000,5.2851562500,5.4082031250,1293.000000
