//X,Y,Z,Scalar field
5.6015625000,6.4335937500,6.5615997314,1566.000000
5.6015625000,6.4296875000,6.5622024536,1573.000000
5.6015625000,6.4296875000,6.5610961914,1572.000000
5.6015625000,6.4257812500,6.5613021851,1577.000000
5.6015625000,6.4257812500,6.5621032715,1566.000000
5.6015625000,6.4218750000,6.5621032715,1577.000000
5.6015625000,6.4218750000,6.5606994629,1565.000000
5.6015625000,6.4179687500,6.5607986450,1550.000000
5.6015625000,6.4179687500,6.5599975586,1570.000000
5.6015625000,6.4140625000,6.5599975586,1595.000000
5.6015625000,6.4101562500,6.5597000122,1632.000000
5.6015625000,6.4101562500,6.5603027344,1593.000000
5.6015625000,6.4062500000,6.5591964722,1577.000000
5.6015625000,6.4062500000,6.5593032837,1591.000000
5.6015625000,6.4023437500,6.5593032837,1589.000000
5.6015625000,6.4023437500,6.5587005615,1576.000000
5.6015625000,6.3984375000,6.5587005615,1573.000000
5.6015625000,6.3945312500,6.5585021973,1575.000000
5.6015625000,6.3945312500,6.5589981079,1584.000000
5.6015625000,6.3906250000,6.5587997437,1584.000000
5.5937500000,6.3906250000,6.5575027466,1583.000000
5.5937500000,6.3867187500,6.5569000244,1589.000000
5.5937500000,6.3867187500,6.5578002930,1592.000000
5.5937500000,6.3828125000,6.5577011108,1587.000000
5.5937500000,6.3789062500,6.5569992065,1606.000000
5.5937500000,6.3789062500,6.5563964844,1597.000000
5.5937500000,6.3750000000,6.5550994873,1610.000000
5.5937500000,6.3750000000,6.5543975830,1607.000000
5.5937500000,6.3710937500,6.5539016724,1613.000000
5.5937500000,6.3710937500,6.5538024902,1608.000000
5.5937500000,6.3671875000,6.5532989502,1611.000000
5.5937500000,6.3632812500,6.5531005859,1597.000000
5.5937500000,6.3632812500,6.5526962280,1603.000000
5.5937500000,6.3593750000,6.5521011353,1611.000000
5.5937500000,6.3593750000,6.5522003174,1606.000000
5.5937500000,6.3554687500,6.5519027710,1613.000000
5.5937500000,6.3554687500,6.5520019531,1600.000000
5.5937500000,6.3515625000,6.5514984131,1615.000000
5.5937500000,6.3515625000,6.5515975952,1610.000000
5.5937500000,6.3476562500,6.5515975952,1625.000000
5.5937500000,6.3437500000,6.5522994995,1611.000000
5.5937500000,6.3437500000,6.5509033203,1618.000000
5.5937500000,6.3398437500,6.5503997803,1616.000000
5.5937500000,6.3398437500,6.5513992310,1608.000000
5.5937500000,6.3359375000,6.5507965088,1599.000000
5.5937500000,6.3359375000,6.5501022339,1613.000000
5.6093750000,6.6679687500,6.5848999023,1623.000000
5.6093750000,6.6640625000,6.5848007202,1603.000000
5.6093750000,6.6640625000,6.5839004517,1599.000000
5.6093750000,6.6601562500,6.5845031738,1630.000000
5.6093750000,6.6601562500,6.5847015381,1619.000000
5.6093750000,6.6562500000,6.5837020874,1610.000000
5.6093750000,6.6562500000,6.5832977295,1627.000000
5.6093750000,6.6523437500,6.5822982788,1625.000000
5.6093750000,6.6484375000,6.5818023682,1616.000000
5.6093750000,6.6484375000,6.5818023682,1605.000000
5.6093750000,6.6445312500,6.5820999146,1611.000000
5.6093750000,6.6445312500,6.5820999146,1598.000000
5.6093750000,6.6406250000,6.5810012817,1618.000000
5.6093750000,6.6406250000,6.5801010132,1595.000000
5.6093750000,6.6367187500,6.5805969238,1586.000000
5.6093750000,6.6328125000,6.5796966553,1592.000000
5.6093750000,6.6328125000,6.5808029175,1565.000000
5.6093750000,6.6289062500,6.5799026489,1581.000000
5.6093750000,6.6289062500,6.5807037354,1618.000000
5.6093750000,6.6250000000,6.5822982788,1585.000000
5.6093750000,6.6250000000,6.5828018188,1578.000000
5.6093750000,6.6210937500,6.5819015503,1601.000000
5.6093750000,6.6171875000,6.5814971924,1628.000000
5.6093750000,6.6171875000,6.5819015503,1644.000000
5.6171875000,6.6132812500,6.5830993652,1665.000000
5.6171875000,6.6132812500,6.5829010010,1642.000000
5.6171875000,6.6093750000,6.5824966431,1592.000000
5.6171875000,6.6093750000,6.5817031860,1564.000000
5.6171875000,6.6054687500,6.5808029175,1551.000000
5.6171875000,6.6015625000,6.5804977417,1536.000000
5.6093750000,6.6015625000,6.5795974731,1545.000000
5.6093750000,6.5976562500,6.5794982910,1531.000000
5.6171875000,6.5976562500,6.5798034668,1540.000000
5.6171875000,6.5937500000,6.5792999268,1542.000000
5.6171875000,6.5937500000,6.5792999268,1534.000000
5.6093750000,6.5898437500,6.5781021118,1528.000000
5.6171875000,6.5859375000,6.5798034668,1527.000000
5.6171875000,6.5859375000,6.5792999268,1544.000000
5.6171875000,6.5820312500,6.5787963867,1544.000000
5.6093750000,6.5820312500,6.5774993896,1525.000000
5.6171875000,6.5781250000,6.5781021118,1526.000000
5.6171875000,6.5781250000,6.5775985718,1558.000000
5.6171875000,6.5742187500,6.5772018433,1544.000000
5.6093750000,6.5703125000,6.5764999390,1517.000000
5.6171875000,6.5703125000,6.5773010254,1507.000000
5.6093750000,6.5664062500,6.5759963989,1479.000000
5.6171875000,6.5664062500,6.5764007568,1498.000000
5.6171875000,6.5625000000,6.5758972168,1508.000000
5.6093750000,6.5625000000,6.5748977661,1485.000000
5.6093750000,6.5585937500,6.5748977661,1470.000000
5.6093750000,6.5585937500,6.5746002197,1494.000000
5.6093750000,6.5546875000,6.5740966797,1485.000000
5.6093750000,6.5507812500,6.5736999512,1503.000000
5.6093750000,6.5507812500,6.5735015869,1515.000000
5.6093750000,6.5468750000,6.5737991333,1500.000000
5.6093750000,6.5468750000,6.5738983154,1532.000000
5.6093750000,6.5429687500,6.5725021362,1548.000000
5.6093750000,6.5390625000,6.5727996826,1556.000000
5.6093750000,6.5390625000,6.5723037720,1573.000000
5.6093750000,6.5351562500,6.5709991455,1564.000000
5.6093750000,6.5351562500,6.5716018677,1599.000000
5.6093750000,6.5312500000,6.5724029541,1613.000000
5.6093750000,6.5312500000,6.5719985962,1564.000000
5.6093750000,6.5273437500,6.5698013306,1599.000000
5.6093750000,6.5273437500,6.5687026978,1642.000000
5.6093750000,6.5234375000,6.5687026978,1650.000000
5.6093750000,6.5195312500,6.5677032471,1661.000000
5.6093750000,6.5195312500,6.5673980713,1623.000000
5.6093750000,6.5156250000,6.5669021606,1624.000000
5.6093750000,6.5156250000,6.5660018921,1602.000000
5.6093750000,6.5117187500,6.5664978027,1625.000000
5.6093750000,6.5117187500,6.5656967163,1617.000000
5.6093750000,6.5078125000,6.5660018921,1595.000000
5.6093750000,6.5078125000,6.5661010742,1615.000000
5.6093750000,6.5039062500,6.5653991699,1605.000000
5.6093750000,6.5000000000,6.5660018921,1609.000000
5.6093750000,6.5000000000,6.5661010742,1607.000000
5.6093750000,6.4960937500,6.5662994385,1611.000000
5.6093750000,6.4960937500,6.5671997070,1611.000000
5.6093750000,6.4921875000,6.5674972534,1609.000000
5.6093750000,6.4921875000,6.5671997070,1601.000000
5.6093750000,6.4882812500,6.5662002563,1585.000000
5.6093750000,6.4882812500,6.5656967163,1570.000000
5.6093750000,6.4843750000,6.5654983521,1571.000000
5.6093750000,6.4804687500,6.5656967163,1575.000000
5.6093750000,6.4804687500,6.5661010742,1578.000000
5.6093750000,6.4765625000,6.5650024414,1578.000000
5.6093750000,6.4765625000,6.5642013550,1588.000000
5.6093750000,6.4726562500,6.5645980835,1587.000000
5.6093750000,6.4726562500,6.5646972656,1583.000000
5.6093750000,6.4687500000,6.5644989014,1579.000000
5.6093750000,6.4648437500,6.5637969971,1572.000000
5.6093750000,6.4648437500,6.5644989014,1563.000000
5.6093750000,6.4609375000,6.5640029907,1561.000000
5.6093750000,6.4609375000,6.5637969971,1576.000000
5.6093750000,6.4570312500,6.5639038086,1574.000000
5.6093750000,6.4570312500,6.5634994507,1567.000000
5.6093750000,6.4531250000,6.5634002686,1569.000000
5.6093750000,6.4531250000,6.5615997314,1566.000000
5.6093750000,6.4492187500,6.5631027222,1567.000000
5.6093750000,6.4453125000,6.5626983643,1565.000000
5.6093750000,6.4453125000,6.5625000000,1572.000000
5.6093750000,6.4414062500,6.5625000000,1572.000000
5.6093750000,6.4414062500,6.5621032715,1572.000000
5.6093750000,6.4375000000,6.5615005493,1570.000000
5.6093750000,6.4375000000,6.5609970093,1571.000000
5.6093750000,6.4335937500,6.5614013672,1571.000000
5.6093750000,6.4296875000,6.5606994629,1570.000000
5.6093750000,6.4296875000,6.5597000122,1586.000000
5.6093750000,6.4257812500,6.5609970093,1591.000000
5.6093750000,6.4257812500,6.5602035522,1569.000000
5.6093750000,6.4218750000,6.5613021851,1561.000000
5.6093750000,6.4218750000,6.5604019165,1562.000000
5.6093750000,6.4179687500,6.5597991943,1564.000000
5.6015625000,6.4140625000,6.5594024658,1573.000000
5.6015625000,6.4140625000,6.5591964722,1584.000000
5.6015625000,6.4101562500,6.5584030151,1593.000000
5.6015625000,6.4101562500,6.5589981079,1585.000000
5.6015625000,6.4062500000,6.5581970215,1569.000000
5.6015625000,6.4062500000,6.5585021973,1577.000000
5.6015625000,6.4023437500,6.5581970215,1571.000000
5.6015625000,6.3984375000,6.5574035645,1572.000000
5.6015625000,6.3984375000,6.5578994751,1582.000000
5.6015625000,6.3945312500,6.5570983887,1579.000000
5.6015625000,6.3945312500,6.5575027466,1577.000000
5.6015625000,6.3906250000,6.5570983887,1581.000000
5.6015625000,6.3906250000,6.5562973022,1590.000000
5.6015625000,6.3867187500,6.5559005737,1595.000000
5.6015625000,6.3828125000,6.5569992065,1602.000000
5.6015625000,6.3828125000,6.5566024780,1603.000000
5.6015625000,6.3789062500,6.5559997559,1566.000000
5.6015625000,6.3789062500,6.5540008545,1562.000000
5.6015625000,6.3750000000,6.5534973145,1595.000000
5.6015625000,6.3750000000,6.5535964966,1599.000000
5.6015625000,6.3710937500,6.5521011353,1598.000000
5.6015625000,6.3671875000,6.5523986816,1614.000000
5.6015625000,6.3671875000,6.5524978638,1611.000000
5.6015625000,6.3632812500,6.5524978638,1603.000000
5.6015625000,6.3632812500,6.5521011353,1615.000000
5.6015625000,6.3593750000,6.5505981445,1585.000000
5.6015625000,6.3593750000,6.5509033203,1603.000000
5.5937500000,6.3554687500,6.5501022339,1592.000000
5.5937500000,6.3554687500,6.5509033203,1592.000000
5.5937500000,6.3515625000,6.5505981445,1595.000000
5.5937500000,6.3476562500,6.5503997803,1582.000000
5.5937500000,6.3476562500,6.5502014160,1603.000000
5.5937500000,6.3437500000,6.5509033203,1599.000000
5.5937500000,6.3437500000,6.5494003296,1621.000000
5.5937500000,6.3398437500,6.5485992432,1617.000000
5.5937500000,6.3398437500,6.5510025024,1603.000000
5.5937500000,6.3359375000,6.5502014160,1605.000000
5.5937500000,6.3359375000,6.5501022339,1608.000000
5.6171875000,6.6796875000,6.5858001709,1610.000000
5.6171875000,6.6757812500,6.5847015381,1606.000000
5.6171875000,6.6757812500,6.5847015381,1612.000000
5.6171875000,6.6718750000,6.5841979980,1622.000000
5.6171875000,6.6718750000,6.5836029053,1629.000000
5.6171875000,6.6679687500,6.5840988159,1639.000000
5.6171875000,6.6679687500,6.5832977295,1619.000000
5.6171875000,6.6640625000,6.5827026367,1604.000000
5.6171875000,6.6601562500,6.5833969116,1619.000000
5.6171875000,6.6601562500,6.5830001831,1609.000000
5.6171875000,6.6562500000,6.5820999146,1608.000000
5.6171875000,6.6562500000,6.5823974609,1624.000000
5.6171875000,6.6523437500,6.5822982788,1633.000000
5.6171875000,6.6523437500,6.5820999146,1624.000000
5.6171875000,6.6484375000,6.5811004639,1602.000000
5.6171875000,6.6445312500,6.5811004639,1605.000000
5.6171875000,6.6445312500,6.5811996460,1581.000000
5.6171875000,6.6406250000,6.5813980103,1583.000000
5.6171875000,6.6406250000,6.5813980103,1562.000000
5.6171875000,6.6367187500,6.5811996460,1560.000000
5.6171875000,6.6367187500,6.5799026489,1574.000000
5.6171875000,6.6328125000,6.5812988281,1620.000000
5.6171875000,6.6289062500,6.5813980103,1638.000000
5.6171875000,6.6289062500,6.5812988281,1625.000000
5.6171875000,6.6250000000,6.5814971924,1583.000000
5.6171875000,6.6250000000,6.5811004639,1566.000000
5.6171875000,6.6210937500,6.5814971924,1616.000000
5.6171875000,6.6210937500,6.5815963745,1619.000000
5.6171875000,6.6171875000,6.5817031860,1602.000000
5.6171875000,6.6132812500,6.5820999146,1551.000000
5.6171875000,6.6132812500,6.5815963745,1540.000000
5.6171875000,6.6093750000,6.5818023682,1562.000000
5.6171875000,6.6093750000,6.5808029175,1542.000000
5.6171875000,6.6054687500,6.5803985596,1539.000000
5.6171875000,6.6054687500,6.5799026489,1526.000000
5.6171875000,6.6015625000,6.5792007446,1552.000000
5.6171875000,6.5976562500,6.5791015625,1550.000000
5.6171875000,6.5976562500,6.5784988403,1547.000000
5.6171875000,6.5937500000,6.5783004761,1548.000000
5.6171875000,6.5937500000,6.5783004761,1539.000000
5.6171875000,6.5898437500,6.5768966675,1514.000000
5.6171875000,6.5898437500,6.5782012939,1521.000000
5.6171875000,6.5859375000,6.5783004761,1514.000000
5.6171875000,6.5820312500,6.5777969360,1513.000000
5.6171875000,6.5820312500,6.5775985718,1529.000000
5.6171875000,6.5781250000,6.5774002075,1536.000000
5.6171875000,6.5781250000,6.5764999390,1525.000000
5.6171875000,6.5742187500,6.5764999390,1513.000000
5.6171875000,6.5742187500,6.5764999390,1518.000000
5.6171875000,6.5703125000,6.5767974854,1502.000000
5.6171875000,6.5664062500,6.5752029419,1482.000000
5.6171875000,6.5664062500,6.5756988525,1500.000000
5.6171875000,6.5625000000,6.5746994019,1501.000000
5.6171875000,6.5625000000,6.5739974976,1493.000000
5.6171875000,6.5585937500,6.5742034912,1509.000000
5.6171875000,6.5585937500,6.5734024048,1532.000000
5.6171875000,6.5546875000,6.5736007690,1543.000000
5.6171875000,6.5507812500,6.5724029541,1586.000000
5.6171875000,6.5507812500,6.5725021362,1594.000000
5.6171875000,6.5468750000,6.5726013184,1573.000000
5.6171875000,6.5468750000,6.5729980469,1578.000000
5.6171875000,6.5429687500,6.5720977783,1597.000000
5.6171875000,6.5429687500,6.5717010498,1605.000000
5.6171875000,6.5390625000,6.5703964233,1592.000000
5.6171875000,6.5351562500,6.5692977905,1615.000000
5.6171875000,6.5351562500,6.5696029663,1632.000000
5.6171875000,6.5312500000,6.5690994263,1615.000000
5.6171875000,6.5312500000,6.5690002441,1551.000000
5.6171875000,6.5273437500,6.5671005249,1568.000000
5.6171875000,6.5273437500,6.5662002563,1613.000000
5.6171875000,6.5234375000,6.5667037964,1621.000000
5.6171875000,6.5195312500,6.5665969849,1618.000000
5.6171875000,6.5195312500,6.5668029785,1624.000000
5.6171875000,6.5156250000,6.5662002563,1607.000000
5.6171875000,6.5156250000,6.5654983521,1617.000000
5.6171875000,6.5117187500,6.5658035278,1614.000000
5.6171875000,6.5117187500,6.5658035278,1624.000000
5.6171875000,6.5078125000,6.5661010742,1611.000000
5.6171875000,6.5078125000,6.5652999878,1595.000000
5.6171875000,6.5039062500,6.5662002563,1613.000000
5.6171875000,6.5000000000,6.5670013428,1623.000000
5.6171875000,6.5000000000,6.5664978027,1621.000000
5.6171875000,6.4960937500,6.5662994385,1613.000000
5.6171875000,6.4960937500,6.5667037964,1589.000000
5.6171875000,6.4921875000,6.5662994385,1580.000000
5.6171875000,6.4921875000,6.5662002563,1562.000000
5.6171875000,6.4882812500,6.5654983521,1560.000000
5.6171875000,6.4882812500,6.5652008057,1567.000000
5.6171875000,6.4843750000,6.5653991699,1568.000000
5.6171875000,6.4804687500,6.5652008057,1551.000000
5.6171875000,6.4804687500,6.5671997070,1555.000000
5.6171875000,6.4765625000,6.5671005249,1564.000000
5.6171875000,6.4765625000,6.5647964478,1591.000000
5.6171875000,6.4726562500,6.5640029907,1613.000000
5.6171875000,6.4726562500,6.5646972656,1602.000000
5.6171875000,6.4687500000,6.5639038086,1593.000000
5.6171875000,6.4648437500,6.5640029907,1575.000000
5.6171875000,6.4648437500,6.5633010864,1566.000000
5.6171875000,6.4609375000,6.5632019043,1570.000000
5.6171875000,6.4609375000,6.5627975464,1575.000000
5.6093750000,6.4570312500,6.5623016357,1563.000000
5.6093750000,6.4570312500,6.5623016357,1572.000000
5.6093750000,6.4531250000,6.5621032715,1568.000000
5.6093750000,6.4492187500,6.5608978271,1571.000000
5.6093750000,6.4492187500,6.5618972778,1564.000000
5.6093750000,6.4453125000,6.5619964600,1568.000000
5.6093750000,6.4453125000,6.5613021851,1580.000000
5.6093750000,6.4414062500,6.5608978271,1582.000000
5.6093750000,6.4414062500,6.5606994629,1573.000000
5.6093750000,6.4375000000,6.5598983765,1575.000000
5.6093750000,6.4375000000,6.5602035522,1578.000000
5.6093750000,6.4335937500,6.5599975586,1588.000000
5.6093750000,6.4296875000,6.5590972900,1575.000000
5.6093750000,6.4296875000,6.5588989258,1565.000000
5.6093750000,6.4257812500,6.5595016479,1568.000000
5.6093750000,6.4257812500,6.5591964722,1580.000000
5.6093750000,6.4218750000,6.5595016479,1561.000000
5.6093750000,6.4218750000,6.5602035522,1564.000000
5.6093750000,6.4179687500,6.5588989258,1575.000000
5.6093750000,6.4140625000,6.5585021973,1573.000000
5.6093750000,6.4140625000,6.5587005615,1601.000000
5.6093750000,6.4101562500,6.5576019287,1591.000000
5.6093750000,6.4101562500,6.5586013794,1579.000000
5.6093750000,6.4062500000,6.5571975708,1586.000000
5.6093750000,6.4062500000,6.5577011108,1588.000000
5.6093750000,6.4023437500,6.5578002930,1592.000000
5.6093750000,6.3984375000,6.5570983887,1582.000000
5.6093750000,6.3984375000,6.5565032959,1581.000000
5.6093750000,6.3945312500,6.5563964844,1571.000000
5.6093750000,6.3945312500,6.5565032959,1560.000000
5.6093750000,6.3906250000,6.5557022095,1569.000000
5.6093750000,6.3906250000,6.5563964844,1573.000000
5.6093750000,6.3867187500,6.5557022095,1580.000000
5.6093750000,6.3828125000,6.5563964844,1601.000000
5.6093750000,6.3828125000,6.5563964844,1615.000000
5.6093750000,6.3789062500,6.5559005737,1538.000000
5.6015625000,6.3789062500,6.5518035889,1472.000000
5.6015625000,6.3750000000,6.5521011353,1509.000000
5.6093750000,6.3750000000,6.5538024902,1597.000000
5.6015625000,6.3710937500,6.5520019531,1608.000000
5.6015625000,6.3671875000,6.5518035889,1628.000000
5.6015625000,6.3671875000,6.5518035889,1618.000000
5.6015625000,6.3632812500,6.5518035889,1603.000000
5.6015625000,6.3632812500,6.5511016846,1604.000000
5.6015625000,6.3593750000,6.5506973267,1585.000000
5.6015625000,6.3593750000,6.5503005981,1599.000000
5.6015625000,6.3554687500,6.5494995117,1609.000000
5.6015625000,6.3515625000,6.5495986938,1600.000000
5.6015625000,6.3515625000,6.5496978760,1611.000000
5.6015625000,6.3476562500,6.5497970581,1593.000000
5.6015625000,6.3476562500,6.5494995117,1600.000000
5.6015625000,6.3437500000,6.5495986938,1616.000000
5.6015625000,6.3437500000,6.5484008789,1637.000000
5.6015625000,6.3398437500,6.5475997925,1586.000000
5.6015625000,6.3398437500,6.5494995117,1574.000000
5.6015625000,6.3359375000,6.5484008789,1525.000000
5.6015625000,6.3320312500,6.5487976074,1593.000000
5.6015625000,6.3320312500,6.5494995117,1660.000000
5.6171875000,6.6796875000,6.5838012695,1602.000000
5.6171875000,6.6796875000,6.5827026367,1608.000000
5.6171875000,6.6757812500,6.5840988159,1622.000000
5.6171875000,6.6718750000,6.5829010010,1620.000000
5.6171875000,6.6718750000,6.5818023682,1616.000000
5.6171875000,6.6679687500,6.5821990967,1596.000000
5.6171875000,6.6679687500,6.5820999146,1610.000000
5.6171875000,6.6640625000,6.5817031860,1629.000000
5.6171875000,6.6601562500,6.5819015503,1615.000000
5.6171875000,6.6601562500,6.5811996460,1606.000000
