//X,Y,Z,Scalar field
3.1328125000,7.8671875000,6.6231002808,1554.000000
3.1328125000,7.8671875000,6.6233978271,1544.000000
3.1328125000,7.8671875000,6.6241989136,1530.000000
3.1406250000,7.8671875000,6.6227035522,1523.000000
3.1406250000,7.8710937500,6.6225967407,1553.000000
3.1406250000,7.8710937500,6.6233978271,1543.000000
3.1406250000,7.8710937500,6.6240005493,1540.000000
3.1484375000,7.8710937500,6.6237030029,1539.000000
3.1484375000,7.8750000000,6.6247024536,1540.000000
3.1484375000,7.8750000000,6.6250991821,1538.000000
3.1484375000,7.8750000000,6.6250991821,1541.000000
3.1484375000,7.8750000000,6.6249008179,1544.000000
3.1562500000,7.8789062500,6.6250991821,1563.000000
3.1562500000,7.8789062500,6.6264038086,1592.000000
3.1562500000,7.8789062500,6.6264038086,1586.000000
3.1562500000,7.8828125000,6.6276016235,1593.000000
3.1562500000,7.8828125000,6.6290969849,1621.000000
3.1640625000,7.8828125000,6.6294021606,1650.000000
3.1640625000,7.8828125000,6.6280975342,1604.000000
3.1640625000,7.8828125000,6.6287994385,1551.000000
3.1640625000,7.8867187500,6.6284027100,1571.000000
3.1718750000,7.8867187500,6.6287002563,1596.000000
3.1718750000,7.8867187500,6.6276016235,1590.000000
3.1718750000,7.8867187500,6.6287002563,1565.000000
3.1718750000,7.8906250000,6.6294021606,1554.000000
3.1718750000,7.8906250000,6.6304016113,1537.000000
3.1796875000,7.8906250000,6.6297988892,1550.000000
3.1796875000,7.8906250000,6.6296997070,1561.000000
3.1796875000,7.8906250000,6.6288986206,1573.000000
3.1796875000,7.8945312500,6.6292037964,1608.000000
3.1875000000,7.8945312500,6.6286010742,1620.000000
3.1875000000,7.8945312500,6.6279983521,1593.000000
3.1875000000,7.8945312500,6.6279983521,1577.000000
3.1875000000,7.8945312500,6.6294021606,1599.000000
3.1875000000,7.8984375000,6.6304016113,1615.000000
3.1953125000,7.8984375000,6.6297988892,1588.000000
3.1953125000,7.8984375000,6.6300964355,1599.000000
3.1953125000,7.8984375000,6.6296997070,1645.000000
3.1953125000,7.8984375000,6.6303024292,1636.000000
3.2031250000,7.9023437500,6.6296997070,1645.000000
3.2031250000,7.9023437500,6.6305007935,1609.000000
3.2031250000,7.9023437500,6.6300964355,1517.000000
3.2031250000,7.9023437500,6.6311035156,1422.000000
3.2031250000,7.9062500000,6.6320037842,1465.000000
2.9843750000,7.7812500000,6.6036987305,1619.000000
2.9843750000,7.7812500000,6.6035995483,1612.000000
2.9843750000,7.7812500000,6.6036987305,1595.000000
2.9921875000,7.7851562500,6.6043014526,1599.000000
2.9921875000,7.7851562500,6.6052017212,1618.000000
2.9921875000,7.7851562500,6.6045989990,1581.000000
2.9921875000,7.7851562500,6.6044006348,1581.000000
2.9921875000,7.7890625000,6.6047973633,1590.000000
3.0000000000,7.7890625000,6.6047973633,1604.000000
3.0000000000,7.7890625000,6.6051025391,1608.000000
3.0000000000,7.7890625000,6.6047973633,1635.000000
3.0000000000,7.7929687500,6.6054992676,1627.000000
3.0000000000,7.7929687500,6.6055984497,1612.000000
3.0078125000,7.7929687500,6.6063003540,1586.000000
3.0078125000,7.7968750000,6.6065979004,1566.000000
3.0078125000,7.7968750000,6.6054992676,1577.000000
3.0078125000,7.7968750000,6.6059036255,1598.000000
3.0078125000,7.7968750000,6.6065979004,1592.000000
3.0156250000,7.8007812500,6.6065979004,1597.000000
3.0156250000,7.8007812500,6.6052017212,1617.000000
3.0156250000,7.8007812500,6.6061019897,1604.000000
3.0156250000,7.8007812500,6.6063995361,1605.000000
3.0156250000,7.8046875000,6.6071014404,1601.000000
3.0234375000,7.8046875000,6.6082000732,1615.000000
3.0234375000,7.8046875000,6.6078033447,1607.000000
3.0234375000,7.8046875000,6.6080017090,1605.000000
3.0234375000,7.8085937500,6.6074981689,1623.000000
3.0234375000,7.8085937500,6.6081008911,1621.000000
3.0312500000,7.8085937500,6.6078033447,1611.000000
3.0312500000,7.8085937500,6.6087036133,1620.000000
3.0312500000,7.8125000000,6.6090011597,1632.000000
3.0312500000,7.8125000000,6.6089019775,1633.000000
3.0312500000,7.8125000000,6.6097030640,1621.000000
3.0390625000,7.8164062500,6.6098022461,1597.000000
3.0390625000,7.8164062500,6.6100006104,1576.000000
3.0390625000,7.8164062500,6.6103973389,1570.000000
3.0390625000,7.8164062500,6.6106033325,1579.000000
3.0390625000,7.8203125000,6.6103973389,1587.000000
3.0468750000,7.8203125000,6.6106033325,1602.000000
3.0468750000,7.8203125000,6.6106033325,1600.000000
3.0468750000,7.8203125000,6.6101989746,1576.000000
3.0468750000,7.8203125000,6.6100006104,1585.000000
3.0546875000,7.8242187500,6.6109008789,1599.000000
3.0546875000,7.8242187500,6.6113967896,1600.000000
3.0546875000,7.8242187500,6.6112976074,1589.000000
3.0546875000,7.8281250000,6.6119995117,1606.000000
3.0546875000,7.8281250000,6.6132965088,1600.000000
3.0625000000,7.8281250000,6.6134033203,1601.000000
3.0625000000,7.8281250000,6.6121978760,1582.000000
3.0625000000,7.8320312500,6.6122970581,1589.000000
3.0625000000,7.8320312500,6.6132965088,1598.000000
3.0625000000,7.8320312500,6.6136016846,1575.000000
3.0703125000,7.8320312500,6.6138992310,1589.000000
3.0703125000,7.8359375000,6.6147003174,1590.000000
3.0703125000,7.8359375000,6.6146011353,1601.000000
3.0703125000,7.8359375000,6.6151962280,1615.000000
3.0703125000,7.8398437500,6.6150970459,1588.000000
3.0781250000,7.8398437500,6.6145019531,1515.000000
3.0781250000,7.8398437500,6.6143035889,1529.000000
3.0781250000,7.8398437500,6.6150970459,1612.000000
3.0781250000,7.8398437500,6.6156005859,1606.000000
3.0781250000,7.8437500000,6.6156997681,1567.000000
3.0859375000,7.8437500000,6.6154022217,1590.000000
3.0859375000,7.8437500000,6.6150970459,1595.000000
3.0859375000,7.8437500000,6.6143035889,1596.000000
3.0859375000,7.8476562500,6.6154022217,1610.000000
3.0859375000,7.8476562500,6.6155014038,1599.000000
3.0937500000,7.8476562500,6.6164016724,1605.000000
3.0937500000,7.8476562500,6.6165008545,1600.000000
3.0937500000,7.8515625000,6.6157989502,1586.000000
3.0937500000,7.8515625000,6.6163024902,1562.000000
3.1015625000,7.8515625000,6.6175003052,1537.000000
3.1015625000,7.8515625000,6.6178970337,1567.000000
3.1015625000,7.8515625000,6.6164016724,1602.000000
3.1015625000,7.8554687500,6.6175994873,1618.000000
3.1015625000,7.8554687500,6.6177978516,1606.000000
3.1093750000,7.8554687500,6.6175994873,1589.000000
3.1093750000,7.8554687500,6.6172027588,1585.000000
3.1093750000,7.8593750000,6.6173019409,1580.000000
3.1093750000,7.8593750000,6.6176986694,1581.000000
3.1093750000,7.8593750000,6.6185989380,1575.000000
3.1171875000,7.8632812500,6.6190032959,1579.000000
3.1171875000,7.8632812500,6.6194000244,1591.000000
3.1171875000,7.8632812500,6.6203994751,1584.000000
3.1171875000,7.8632812500,6.6206970215,1585.000000
3.1171875000,7.8632812500,6.6203002930,1580.000000
3.1250000000,7.8671875000,6.6212005615,1569.000000
3.1250000000,7.8671875000,6.6216964722,1579.000000
3.1250000000,7.8671875000,6.6218032837,1544.000000
3.1250000000,7.8710937500,6.6234970093,1535.000000
3.1328125000,7.8710937500,6.6224975586,1538.000000
3.1328125000,7.8710937500,6.6222991943,1560.000000
3.1328125000,7.8710937500,6.6221008301,1542.000000
3.1328125000,7.8750000000,6.6231994629,1546.000000
3.1328125000,7.8750000000,6.6230010986,1558.000000
3.1406250000,7.8750000000,6.6224975586,1548.000000
3.1406250000,7.8750000000,6.6228027344,1564.000000
3.1406250000,7.8750000000,6.6227035522,1592.000000
3.1406250000,7.8789062500,6.6229019165,1558.000000
3.1406250000,7.8789062500,6.6231994629,1540.000000
3.1484375000,7.8789062500,6.6237030029,1544.000000
3.1484375000,7.8789062500,6.6243972778,1551.000000
3.1484375000,7.8828125000,6.6240997314,1537.000000
3.1484375000,7.8828125000,6.6247024536,1536.000000
3.1562500000,7.8828125000,6.6257019043,1556.000000
3.1562500000,7.8828125000,6.6239013672,1581.000000
3.1562500000,7.8867187500,6.6256027222,1618.000000
3.1562500000,7.8867187500,6.6258010864,1608.000000
3.1562500000,7.8867187500,6.6264038086,1631.000000
3.1640625000,7.8867187500,6.6270980835,1658.000000
3.1640625000,7.8906250000,6.6280975342,1613.000000
3.1640625000,7.8906250000,6.6275024414,1561.000000
3.1640625000,7.8906250000,6.6284027100,1580.000000
3.1718750000,7.8906250000,6.6268005371,1603.000000
3.1718750000,7.8906250000,6.6277999878,1630.000000
3.1718750000,7.8945312500,6.6292037964,1633.000000
3.1718750000,7.8945312500,6.6293029785,1588.000000
3.1718750000,7.8945312500,6.6288986206,1557.000000
3.1796875000,7.8945312500,6.6296997070,1551.000000
3.1796875000,7.8984375000,6.6296005249,1568.000000
3.1796875000,7.8984375000,6.6290969849,1579.000000
3.1796875000,7.8984375000,6.6280975342,1588.000000
3.1875000000,7.8984375000,6.6277999878,1610.000000
3.1875000000,7.8984375000,6.6284027100,1610.000000
3.1875000000,7.9023437500,6.6296997070,1580.000000
3.1875000000,7.9023437500,6.6288986206,1599.000000
3.1875000000,7.9023437500,6.6286010742,1598.000000
3.1953125000,7.9023437500,6.6287002563,1604.000000
3.1953125000,7.9023437500,6.6287002563,1600.000000
3.1953125000,7.9023437500,6.6280975342,1600.000000
3.1953125000,7.9062500000,6.6287002563,1600.000000
3.2031250000,7.9062500000,6.6300964355,1599.000000
3.2031250000,7.9062500000,6.6300964355,1596.000000
3.2031250000,7.9101562500,6.6313018799,1575.000000
3.2031250000,7.9101562500,6.6311035156,1601.000000
3.2031250000,7.9101562500,6.6315002441,1599.000000
3.2109375000,7.9140625000,6.6327972412,1559.000000
3.2109375000,7.9140625000,6.6326980591,1589.000000
2.9843750000,7.7812500000,6.6018981934,1620.000000
2.9843750000,7.7851562500,6.6025009155,1655.000000
2.9843750000,7.7851562500,6.6026992798,1636.000000
2.9843750000,7.7851562500,6.6029968262,1596.000000
2.9843750000,7.7890625000,6.6036987305,1615.000000
2.9921875000,7.7890625000,6.6036987305,1627.000000
2.9921875000,7.7890625000,6.6037979126,1638.000000
2.9921875000,7.7890625000,6.6029968262,1607.000000
2.9921875000,7.7929687500,6.6038970947,1572.000000
2.9921875000,7.7929687500,6.6037979126,1596.000000
3.0000000000,7.7929687500,6.6046981812,1606.000000
3.0000000000,7.7968750000,6.6053009033,1631.000000
3.0000000000,7.7968750000,6.6043014526,1653.000000
3.0000000000,7.7968750000,6.6048965454,1635.000000
3.0000000000,7.7968750000,6.6047973633,1574.000000
3.0000000000,7.8007812500,6.6063003540,1584.000000
3.0078125000,7.8007812500,6.6052017212,1615.000000
3.0078125000,7.8007812500,6.6042022705,1614.000000
3.0078125000,7.8007812500,6.6054992676,1624.000000
3.0078125000,7.8046875000,6.6063003540,1639.000000
3.0156250000,7.8046875000,6.6052017212,1626.000000
3.0156250000,7.8046875000,6.6063003540,1613.000000
3.0156250000,7.8046875000,6.6052017212,1619.000000
3.0156250000,7.8085937500,6.6059036255,1593.000000
3.0156250000,7.8085937500,6.6072006226,1584.000000
3.0234375000,7.8085937500,6.6072998047,1616.000000
3.0234375000,7.8125000000,6.6076965332,1650.000000
3.0234375000,7.8125000000,6.6072998047,1651.000000
3.0234375000,7.8125000000,6.6075973511,1656.000000
3.0234375000,7.8125000000,6.6075973511,1624.000000
3.0312500000,7.8164062500,6.6076965332,1609.000000
3.0312500000,7.8164062500,6.6083984375,1610.000000
3.0312500000,7.8164062500,6.6080017090,1591.000000
3.0312500000,7.8164062500,6.6092987061,1585.000000
3.0312500000,7.8203125000,6.6090011597,1571.000000
3.0390625000,7.8203125000,6.6098022461,1567.000000
3.0390625000,7.8203125000,6.6092987061,1598.000000
3.0390625000,7.8203125000,6.6100997925,1600.000000
3.0390625000,7.8242187500,6.6088027954,1586.000000
3.0390625000,7.8242187500,6.6088027954,1583.000000
3.0468750000,7.8242187500,6.6100006104,1590.000000
3.0468750000,7.8242187500,6.6094970703,1572.000000
3.0468750000,7.8281250000,6.6091003418,1587.000000
3.0468750000,7.8281250000,6.6102981567,1598.000000
3.0468750000,7.8281250000,6.6100006104,1591.000000
3.0546875000,7.8281250000,6.6101989746,1587.000000
3.0546875000,7.8320312500,6.6109008789,1604.000000
3.0546875000,7.8320312500,6.6119003296,1603.000000
3.0546875000,7.8320312500,6.6127014160,1600.000000
3.0546875000,7.8359375000,6.6126022339,1603.000000
3.0625000000,7.8359375000,6.6127014160,1609.000000
3.0625000000,7.8359375000,6.6129989624,1604.000000
3.0625000000,7.8359375000,6.6138000488,1596.000000
3.0625000000,7.8398437500,6.6141967773,1585.000000
3.0625000000,7.8398437500,6.6138000488,1569.000000
3.0703125000,7.8398437500,6.6148986816,1565.000000
3.0703125000,7.8398437500,6.6149978638,1587.000000
3.0703125000,7.8437500000,6.6147994995,1583.000000
3.0703125000,7.8437500000,6.6147994995,1573.000000
3.0703125000,7.8437500000,6.6144027710,1576.000000
3.0781250000,7.8437500000,6.6139984131,1574.000000
3.0781250000,7.8476562500,6.6147003174,1603.000000
3.0781250000,7.8476562500,6.6149978638,1587.000000
3.0781250000,7.8476562500,6.6150970459,1583.000000
3.0859375000,7.8476562500,6.6148986816,1609.000000
3.0859375000,7.8476562500,6.6144027710,1614.000000
3.0859375000,7.8515625000,6.6150970459,1614.000000
3.0859375000,7.8515625000,6.6156997681,1608.000000
3.0859375000,7.8515625000,6.6162033081,1612.000000
3.0937500000,7.8554687500,6.6159973145,1612.000000
3.0937500000,7.8554687500,6.6158981323,1609.000000
3.0937500000,7.8554687500,6.6165008545,1593.000000
3.0937500000,7.8554687500,6.6174011230,1552.000000
3.0937500000,7.8554687500,6.6160964966,1540.000000
3.1015625000,7.8593750000,6.6157989502,1594.000000
3.1015625000,7.8593750000,6.6173019409,1620.000000
3.1015625000,7.8593750000,6.6167984009,1591.000000
3.1015625000,7.8593750000,6.6166992188,1562.000000
3.1093750000,7.8632812500,6.6164016724,1541.000000
3.1093750000,7.8632812500,6.6169967651,1574.000000
3.1093750000,7.8632812500,6.6166992188,1608.000000
3.1093750000,7.8632812500,6.6176986694,1579.000000
3.1093750000,7.8671875000,6.6183013916,1582.000000
3.1171875000,7.8671875000,6.6175003052,1600.000000
3.1171875000,7.8671875000,6.6195983887,1598.000000
3.1171875000,7.8671875000,6.6201019287,1588.000000
3.1171875000,7.8710937500,6.6203994751,1572.000000
3.1171875000,7.8710937500,6.6211013794,1585.000000
3.1250000000,7.8710937500,6.6204986572,1567.000000
3.1250000000,7.8710937500,6.6213989258,1542.000000
3.1250000000,7.8750000000,6.6223983765,1529.000000
3.1250000000,7.8750000000,6.6212997437,1532.000000
3.1250000000,7.8750000000,6.6204986572,1566.000000
3.1328125000,7.8750000000,6.6214981079,1566.000000
3.1328125000,7.8789062500,6.6214981079,1562.000000
3.1328125000,7.8789062500,6.6216964722,1557.000000
3.1328125000,7.8789062500,6.6212997437,1535.000000
3.1406250000,7.8789062500,6.6218032837,1538.000000
3.1406250000,7.8789062500,6.6212997437,1538.000000
3.1406250000,7.8828125000,6.6213989258,1541.000000
3.1406250000,7.8828125000,6.6221008301,1538.000000
3.1406250000,7.8828125000,6.6223983765,1537.000000
3.1484375000,7.8828125000,6.6234970093,1533.000000
3.1484375000,7.8867187500,6.6235961914,1519.000000
3.1484375000,7.8867187500,6.6242980957,1533.000000
3.1484375000,7.8867187500,6.6246032715,1526.000000
3.1562500000,7.8867187500,6.6230010986,1525.000000
3.1562500000,7.8906250000,6.6242980957,1574.000000
3.1562500000,7.8906250000,6.6240005493,1604.000000
3.1562500000,7.8906250000,6.6242980957,1589.000000
3.1562500000,7.8906250000,6.6265029907,1563.000000
3.1640625000,7.8945312500,6.6284027100,1554.000000
3.1640625000,7.8945312500,6.6285018921,1542.000000
3.1640625000,7.8945312500,6.6285018921,1548.000000
3.1640625000,7.8945312500,6.6275024414,1539.000000
3.1718750000,7.8984375000,6.6276016235,1532.000000
3.1718750000,7.8984375000,6.6283035278,1542.000000
3.1718750000,7.8984375000,6.6277999878,1539.000000
3.1718750000,7.8984375000,6.6283035278,1545.000000
3.1718750000,7.9023437500,6.6285018921,1557.000000
3.1796875000,7.9023437500,6.6283035278,1556.000000
3.1796875000,7.9023437500,6.6279983521,1549.000000
3.1796875000,7.9023437500,6.6286010742,1552.000000
3.1796875000,7.9023437500,6.6279983521,1570.000000
3.1875000000,7.9023437500,6.6277008057,1518.000000
3.1875000000,7.9062500000,6.6278991699,1490.000000
3.1875000000,7.9062500000,6.6277999878,1569.000000
3.1875000000,7.9062500000,6.6278991699,1612.000000
3.1875000000,7.9062500000,6.6278991699,1619.000000
3.1953125000,7.9062500000,6.6281967163,1608.000000
3.1953125000,7.9101562500,6.6281967163,1612.000000
3.1953125000,7.9101562500,6.6281967163,1590.000000
3.1953125000,7.9101562500,6.6285018921,1568.000000
3.2031250000,7.9101562500,6.6287002563,1592.000000
3.2031250000,7.9140625000,6.6303024292,1621.000000
3.2031250000,7.9140625000,6.6295013428,1626.000000
3.2031250000,7.9140625000,6.6294021606,1605.000000
3.2031250000,7.9140625000,6.6314010620,1572.000000
3.2109375000,7.9179687500,6.6313018799,1616.000000
3.2109375000,7.9179687500,6.6309967041,1627.000000
3.2109375000,7.9179687500,6.6302032471,1603.000000
3.2109375000,7.9179687500,6.6308975220,1569.000000
2.9765625000,7.7851562500,6.6008987427,1629.000000
2.9765625000,7.7851562500,6.6013031006,1632.000000
2.9765625000,7.7851562500,6.6017990112,1631.000000
2.9765625000,7.7851562500,6.6013031006,1628.000000
2.9765625000,7.7890625000,6.6016998291,1635.000000
2.9843750000,7.7890625000,6.6017990112,1631.000000
2.9843750000,7.7890625000,6.6017990112,1619.000000
2.9843750000,7.7929687500,6.6032028198,1603.000000
2.9843750000,7.7929687500,6.6026000977,1625.000000
2.9843750000,7.7929687500,6.6034011841,1643.000000
2.9921875000,7.7929687500,6.6034011841,1647.000000
2.9921875000,7.7968750000,6.6038970947,1630.000000
2.9921875000,7.7968750000,6.6027984619,1617.000000
2.9921875000,7.7968750000,6.6031036377,1568.000000
2.9921875000,7.8007812500,6.6037979126,1591.000000
3.0000000000,7.8007812500,6.6035995483,1617.000000
3.0000000000,7.8007812500,6.6044006348,1642.000000
3.0000000000,7.8007812500,6.6031036377,1628.000000
3.0000000000,7.8046875000,6.6044998169,1606.000000
3.0000000000,7.8046875000,6.6035995483,1589.000000
3.0078125000,7.8046875000,6.6044006348,1595.000000
3.0078125000,7.8046875000,6.6050033569,1596.000000
3.0078125000,7.8085937500,6.6050033569,1582.000000
3.0078125000,7.8085937500,6.6052017212,1585.000000
3.0078125000,7.8085937500,6.6054992676,1591.000000
3.0156250000,7.8085937500,6.6045989990,1600.000000
3.0156250000,7.8125000000,6.6063995361,1602.000000
3.0156250000,7.8125000000,6.6078033447,1608.000000
3.0156250000,7.8125000000,6.6075973511,1616.000000
3.0156250000,7.8164062500,6.6075973511,1625.000000
3.0234375000,7.8164062500,6.6072998047,1611.000000
3.0234375000,7.8164062500,6.6076965332,1604.000000
3.0234375000,7.8164062500,6.6080017090,1588.000000
3.0234375000,7.8203125000,6.6080017090,1588.000000
3.0234375000,7.8203125000,6.6085968018,1593.000000
3.0312500000,7.8203125000,6.6085968018,1598.000000
3.0312500000,7.8242187500,6.6088027954,1585.000000
3.0312500000,7.8242187500,6.6079025269,1559.000000
3.0312500000,7.8242187500,6.6087036133,1566.000000
3.0312500000,7.8242187500,6.6090011597,1619.000000
3.0390625000,7.8242187500,6.6085968018,1620.000000
3.0390625000,7.8281250000,6.6082000732,1610.000000
