//X,Y,Z,Scalar field
5.5859375000,6.4375000000,6.5790023804,1437.000000
5.5859375000,6.4179687500,6.5758972168,1393.000000
5.5937500000,6.3984375000,6.5721969604,1414.000000
5.6015625000,6.3789062500,6.5681991577,1406.000000
5.6015625000,6.3554687500,6.5634994507,1429.000000
5.6093750000,6.3398437500,6.5606002808,1463.000000
5.6171875000,6.3242187500,6.5585021973,1384.000000
5.5468750000,6.6757812500,6.6120986938,1435.000000
5.5625000000,6.6640625000,6.6110992432,1451.000000
5.5703125000,6.6445312500,6.6071014404,1413.000000
5.5703125000,6.6171875000,6.6010971069,1443.000000
5.5781250000,6.5976562500,6.5979995728,1456.000000
5.5859375000,6.5820312500,6.5954971313,1473.000000
5.5937500000,6.5703125000,6.5940017700,1372.000000
5.6015625000,6.5468750000,6.5895996094,1332.000000
5.6015625000,6.5273437500,6.5860977173,1389.000000
5.6093750000,6.5000000000,6.5804977417,1460.000000
5.6171875000,6.4843750000,6.5780029297,1447.000000
5.6250000000,6.4687500000,6.5753021240,1430.000000
5.6328125000,6.4492187500,6.5712966919,1388.000000
5.6328125000,6.4296875000,6.5677032471,1421.000000
5.6328125000,6.4023437500,6.5615997314,1456.000000
5.6406250000,6.3828125000,6.5580978394,1434.000000
5.6484375000,6.3632812500,6.5553970337,1406.000000
5.6562500000,6.3476562500,6.5524978638,1385.000000
5.6640625000,6.3320312500,6.5497970581,1403.000000
5.5859375000,6.7304687500,6.6121978760,1444.000000
5.5937500000,6.7109375000,6.6088027954,1438.000000
5.5937500000,6.6875000000,6.6043014526,1417.000000
5.6015625000,6.6679687500,6.6007003784,1439.000000
5.6093750000,6.6445312500,6.5963973999,1448.000000
5.6171875000,6.6289062500,6.5935974121,1459.000000
5.6250000000,6.6210937500,6.5933990479,1440.000000
5.6328125000,6.5976562500,6.5893020630,1379.000000
5.6406250000,6.5781250000,6.5850982666,1392.000000
5.6406250000,6.5468750000,6.5785980225,1443.000000
5.6484375000,6.5312500000,6.5759963989,1436.000000
5.6562500000,6.5156250000,6.5731964111,1394.000000
5.6640625000,6.4960937500,6.5699005127,1394.000000
5.6640625000,6.4726562500,6.5658035278,1398.000000
5.6640625000,6.4453125000,6.5588989258,1463.000000
5.6718750000,6.4257812500,6.5550994873,1461.000000
5.6718750000,6.4023437500,6.5507965088,1450.000000
5.6796875000,6.3828125000,6.5475997925,1454.000000
5.6875000000,6.3671875000,6.5442962646,1483.000000
5.6875000000,6.3359375000,6.5379028320,1439.000000
5.6953125000,6.3203125000,6.5350036621,1458.000000
5.7031250000,6.3007812500,6.5320968628,1412.000000
5.7109375000,6.2812500000,6.5282974243,1384.000000
5.6406250000,6.6953125000,6.5948028564,1439.000000
5.6484375000,6.6757812500,6.5923004150,1462.000000
5.6562500000,6.6640625000,6.5907974243,1468.000000
5.6640625000,6.6445312500,6.5876007080,1452.000000
5.6718750000,6.6210937500,6.5830993652,1451.000000
5.6718750000,6.5976562500,6.5774993896,1445.000000
5.6796875000,6.5742187500,6.5736007690,1427.000000
5.6875000000,6.5585937500,6.5703964233,1420.000000
5.6953125000,6.5390625000,6.5671005249,1440.000000
5.6953125000,6.5156250000,6.5625991821,1459.000000
5.6953125000,6.4882812500,6.5562973022,1457.000000
5.7031250000,6.4687500000,6.5524978638,1437.000000
5.7109375000,6.4492187500,6.5486984253,1428.000000
5.7109375000,6.4257812500,6.5444030762,1427.000000
5.7109375000,6.4023437500,6.5391998291,1431.000000
5.7187500000,6.3789062500,6.5351028442,1452.000000
5.7265625000,6.3632812500,6.5329971313,1425.000000
5.7343750000,6.3437500000,6.5295028687,1423.000000
5.7421875000,6.3242187500,6.5253982544,1425.000000
5.7421875000,6.3046875000,6.5223999023,1462.000000
5.7500000000,6.2812500000,6.5176010132,1468.000000
5.7031250000,6.6640625000,6.5800018311,1445.000000
5.7031250000,6.6445312500,6.5763015747,1457.000000
5.7109375000,6.6250000000,6.5720977783,1400.000000
5.7187500000,6.6015625000,6.5681991577,1430.000000
5.7187500000,6.5820312500,6.5639038086,1450.000000
5.7265625000,6.5585937500,6.5589981079,1453.000000
5.7265625000,6.5312500000,6.5539016724,1453.000000
5.7343750000,6.5117187500,6.5503005981,1382.000000
5.7421875000,6.4960937500,6.5475997925,1402.000000
5.7500000000,6.4765625000,6.5442962646,1403.000000
5.7500000000,6.4531250000,6.5392990112,1458.000000
5.7500000000,6.4257812500,6.5335006714,1420.000000
5.7578125000,6.4101562500,6.5308990479,1393.000000
5.7656250000,6.3906250000,6.5279006958,1392.000000
5.7734375000,6.3710937500,6.5240020752,1405.000000
5.7734375000,6.3515625000,6.5202026367,1451.000000
5.7578125000,6.6289062500,6.5627975464,1410.000000
5.7578125000,6.6054687500,6.5569992065,1443.000000
5.7578125000,6.5781250000,6.5514984131,1398.000000
5.7656250000,6.5585937500,6.5483016968,1374.000000
5.7734375000,6.5390625000,6.5451965332,1403.000000
5.7812500000,6.5234375000,6.5427017212,1407.000000
5.7890625000,6.5078125000,6.5401992798,1481.000000
5.7890625000,6.4765625000,6.5330963135,1391.000000
5.7968750000,6.4570312500,6.5291976929,1399.000000
5.7968750000,6.4375000000,6.5261993408,1404.000000
5.8046875000,6.4179687500,6.5229034424,1428.000000
5.8125000000,6.3984375000,6.5186996460,1459.000000
5.7890625000,6.6250000000,6.5494003296,1413.000000
5.7968750000,6.6054687500,6.5464019775,1384.000000
5.8046875000,6.5898437500,6.5436019897,1391.000000
5.8125000000,6.5703125000,6.5409011841,1447.000000
5.8203125000,6.5546875000,6.5385971069,1473.000000
5.8281250000,6.5312500000,6.5332031250,1458.000000
5.8281250000,6.5078125000,6.5287017822,1445.000000
5.8359375000,6.4843750000,6.5240020752,1442.000000
5.8359375000,6.4609375000,6.5201034546,1474.000000
5.8593750000,6.5781250000,6.5320968628,1420.000000
5.8671875000,6.5585937500,6.5282974243,1404.000000
5.8671875000,6.5312500000,6.5229034424,1428.000000
5.8671875000,6.5039062500,6.5162963867,1479.000000
5.8984375000,6.5507812500,6.5147018433,1473.000000
5.4296875000,6.4765625000,6.6165008545,1448.000000
5.4453125000,6.4453125000,6.6119003296,1384.000000
5.5000000000,6.5703125000,6.6148986816,1443.000000
5.5078125000,6.5312500000,6.6083984375,1416.000000
5.5078125000,6.4843750000,6.6003036499,1452.000000
5.5234375000,6.4531250000,6.5955963135,1407.000000
5.5312500000,6.4140625000,6.5901031494,1399.000000
5.5390625000,6.3710937500,6.5830001831,1439.000000
5.5625000000,6.6640625000,6.6125030518,1435.000000
5.5625000000,6.6093750000,6.6028976440,1466.000000
5.5703125000,6.5742187500,6.5976028442,1451.000000
5.5859375000,6.5429687500,6.5933990479,1378.000000
5.5937500000,6.5039062500,6.5868988037,1426.000000
5.6015625000,6.4570312500,6.5786972046,1417.000000
5.6093750000,6.4179687500,6.5733032227,1392.000000
5.6171875000,6.3750000000,6.5661010742,1428.000000
5.6250000000,6.3320312500,6.5593032837,1402.000000
5.6328125000,6.7109375000,6.6026000977,1434.000000
5.6406250000,6.6718750000,6.5959014893,1473.000000
5.6484375000,6.6328125000,6.5903015137,1429.000000
5.6562500000,6.5859375000,6.5820999146,1437.000000
5.6640625000,6.5468750000,6.5759963989,1401.000000
5.6718750000,6.5078125000,6.5696029663,1404.000000
5.6718750000,6.4531250000,6.5604019165,1443.000000
5.6796875000,6.4101562500,6.5537033081,1444.000000
5.6875000000,6.3593750000,6.5455017090,1466.000000
5.6875000000,6.3164062500,6.5380020142,1465.000000
5.6953125000,6.2812500000,6.5327987671,1392.000000
5.7265625000,6.6367187500,6.5727996826,1427.000000
5.7343750000,6.5859375000,6.5642013550,1432.000000
5.7343750000,6.5273437500,6.5541992188,1423.000000
5.7343750000,6.4804687500,6.5470962524,1391.000000
5.7421875000,6.4375000000,6.5400009155,1437.000000
5.7500000000,6.3984375000,6.5337982178,1409.000000
5.7578125000,6.3554687500,6.5270996094,1431.000000
5.7656250000,6.3164062500,6.5205001831,1435.000000
5.7968750000,6.6054687500,6.5491027832,1411.000000
5.8046875000,6.5742187500,6.5445022583,1404.000000
5.8125000000,6.5351562500,6.5380020142,1439.000000
5.8203125000,6.4882812500,6.5305023193,1420.000000
5.8203125000,6.4492187500,6.5248031616,1418.000000
5.8828125000,6.5312500000,6.5196990967,1465.000000
5.4687500000,6.5429687500,6.6209030151,1471.000000
5.4765625000,6.5039062500,6.6162033081,1439.000000
5.4765625000,6.4726562500,6.6118011475,1466.000000
5.4765625000,6.4375000000,6.6076965332,1427.000000
5.4843750000,6.4101562500,6.6043014526,1452.000000
5.5390625000,6.6445312500,6.6179962158,1483.000000
5.5468750000,6.6210937500,6.6153030396,1450.000000
5.5468750000,6.5781250000,6.6095962524,1479.000000
5.5390625000,6.5429687500,6.6045989990,1461.000000
5.5468750000,6.5117187500,6.6009979248,1463.000000
5.5546875000,6.4843750000,6.5978012085,1418.000000
5.5546875000,6.4531250000,6.5939025879,1425.000000
5.5625000000,6.4179687500,6.5895996094,1470.000000
5.5546875000,6.3828125000,6.5843963623,1468.000000
5.6093750000,6.7265625000,6.6130981445,1469.000000
5.6171875000,6.6953125000,6.6090011597,1463.000000
5.6093750000,6.6523437500,6.6026000977,1470.000000
5.6171875000,6.6250000000,6.5998992920,1483.000000
5.6250000000,6.5937500000,6.5961990356,1421.000000
5.6250000000,6.5585937500,6.5916976929,1401.000000
5.6250000000,6.5195312500,6.5860977173,1491.000000
5.6250000000,6.4882812500,6.5826034546,1426.000000
5.6328125000,6.4570312500,6.5783996582,1409.000000
5.6328125000,6.4179687500,6.5734024048,1451.000000
5.6250000000,6.3828125000,6.5675964355,1460.000000
5.6328125000,6.3515625000,6.5639038086,1439.000000
5.6328125000,6.3203125000,6.5605010986,1434.000000
5.6953125000,6.6679687500,6.5894012451,1501.000000
5.6953125000,6.6367187500,6.5849990845,1477.000000
5.6953125000,6.5976562500,6.5795974731,1463.000000
5.6953125000,6.5625000000,6.5753021240,1455.000000
5.6953125000,6.5273437500,6.5707015991,1468.000000
5.6953125000,6.4882812500,6.5651016235,1480.000000
5.6953125000,6.4531250000,6.5603027344,1477.000000
5.6953125000,6.4179687500,6.5559997559,1457.000000
5.6953125000,6.3789062500,6.5505981445,1478.000000
5.6953125000,6.3515625000,6.5468978882,1475.000000
5.6953125000,6.3085937500,6.5411987305,1465.000000
5.6953125000,6.2851562500,6.5382995605,1434.000000
5.7656250000,6.6367187500,6.5684967041,1474.000000
5.7578125000,6.5937500000,6.5619964600,1484.000000
5.7578125000,6.5546875000,6.5566024780,1416.000000
5.7656250000,6.5273437500,6.5531997681,1420.000000
5.7656250000,6.4921875000,6.5494003296,1449.000000
5.7578125000,6.4492187500,6.5423965454,1463.000000
5.7578125000,6.4140625000,6.5380020142,1441.000000
5.7656250000,6.3828125000,6.5343017578,1437.000000
5.7656250000,6.3554687500,6.5309982300,1436.000000
5.8359375000,6.5703125000,6.5429992676,1474.000000
5.8359375000,6.5312500000,6.5376968384,1457.000000
5.8281250000,6.4921875000,6.5319976807,1474.000000
5.8281250000,6.4531250000,6.5267028809,1501.000000
