//X,Y,Z,Scalar field
0.6250000000,9.2343750000,5.2502975464,1504.000000
0.6250000000,9.2382812500,5.2503967285,1502.000000
0.6328125000,9.2460937500,5.2509002686,1499.000000
0.6328125000,9.2500000000,5.2518005371,1512.000000
0.6328125000,9.2539062500,5.2514038086,1493.000000
0.6406250000,9.2578125000,5.2518997192,1476.000000
0.6406250000,9.2617187500,5.2522964478,1495.000000
0.6484375000,9.2695312500,5.2531967163,1507.000000
0.6484375000,9.2695312500,5.2527999878,1528.000000
0.6484375000,9.2773437500,5.2534027100,1505.000000
0.6562500000,9.2812500000,5.2530975342,1498.000000
0.6562500000,9.2851562500,5.2536010742,1532.000000
0.6640625000,9.2890625000,5.2537994385,1533.000000
0.6640625000,9.2929687500,5.2546005249,1530.000000
0.6640625000,9.2968750000,5.2546997070,1517.000000
0.6718750000,9.3007812500,5.2553024292,1510.000000
0.6718750000,9.3085937500,5.2558975220,1499.000000
0.6796875000,9.3125000000,5.2561035156,1511.000000
0.6796875000,9.3164062500,5.2564010620,1487.000000
0.6796875000,9.3203125000,5.2565994263,1481.000000
0.6875000000,9.3242187500,5.2573013306,1462.000000
0.6875000000,9.3281250000,5.2574005127,1472.000000
0.6875000000,9.3320312500,5.2578964233,1451.000000
0.6953125000,9.3359375000,5.2583999634,1451.000000
0.6953125000,9.3437500000,5.2596969604,1447.000000
0.6953125000,9.3476562500,5.2595977783,1436.000000
0.7031250000,9.3515625000,5.2605972290,1432.000000
0.7031250000,9.3554687500,5.2610015869,1465.000000
0.7031250000,9.3632812500,5.2617034912,1426.000000
0.7109375000,9.3671875000,5.2624969482,1412.000000
0.7109375000,9.3710937500,5.2633972168,1391.000000
0.7109375000,9.3750000000,5.2638015747,1350.000000
0.7187500000,9.3789062500,5.2645034790,1299.000000
0.7187500000,9.3867187500,5.2657012939,1297.000000
0.7265625000,9.3906250000,5.2655029297,1339.000000
0.7265625000,9.3945312500,5.2661972046,1317.000000
0.7265625000,9.3984375000,5.2667007446,1339.000000
0.7343750000,9.4023437500,5.2671966553,1359.000000
0.7343750000,9.4062500000,5.2668991089,1395.000000
0.7421875000,9.4101562500,5.2676010132,1379.000000
0.7421875000,9.4140625000,5.2679977417,1367.000000
0.5546875000,9.1328125000,5.2380981445,1576.000000
0.5546875000,9.1367187500,5.2386016846,1565.000000
0.5546875000,9.1406250000,5.2386016846,1576.000000
0.5625000000,9.1445312500,5.2387008667,1573.000000
0.5625000000,9.1523437500,5.2394027710,1559.000000
0.5703125000,9.1562500000,5.2394027710,1542.000000
0.5703125000,9.1601562500,5.2405014038,1532.000000
0.5703125000,9.1640625000,5.2405014038,1503.000000
0.5781250000,9.1679687500,5.2409973145,1515.000000
0.5781250000,9.1718750000,5.2407989502,1519.000000
0.5781250000,9.1757812500,5.2415008545,1496.000000
0.5859375000,9.1796875000,5.2414016724,1519.000000
0.5859375000,9.1875000000,5.2425003052,1560.000000
0.5859375000,9.1914062500,5.2428970337,1549.000000
0.5937500000,9.1953125000,5.2427978516,1512.000000
0.5937500000,9.1992187500,5.2428970337,1522.000000
0.6015625000,9.2031250000,5.2432022095,1522.000000
0.6015625000,9.2070312500,5.2440032959,1527.000000
0.6015625000,9.2148437500,5.2444992065,1571.000000
0.6093750000,9.2187500000,5.2447967529,1530.000000
0.6093750000,9.2226562500,5.2453994751,1528.000000
0.6093750000,9.2265625000,5.2452011108,1549.000000
0.6171875000,9.2304687500,5.2456970215,1528.000000
0.6171875000,9.2343750000,5.2462997437,1510.000000
0.6171875000,9.2382812500,5.2465972900,1505.000000
0.6250000000,9.2421875000,5.2466964722,1492.000000
0.6250000000,9.2500000000,5.2470016479,1473.000000
0.6328125000,9.2539062500,5.2472991943,1453.000000
0.6328125000,9.2578125000,5.2474975586,1472.000000
0.6328125000,9.2617187500,5.2479019165,1466.000000
0.6406250000,9.2656250000,5.2482986450,1456.000000
0.6406250000,9.2695312500,5.2483978271,1468.000000
0.6484375000,9.2734375000,5.2487030029,1512.000000
0.6484375000,9.2773437500,5.2490997314,1483.000000
0.6484375000,9.2851562500,5.2493972778,1523.000000
0.6562500000,9.2890625000,5.2500000000,1550.000000
0.6562500000,9.2929687500,5.2497024536,1526.000000
0.6562500000,9.2968750000,5.2506027222,1507.000000
0.6640625000,9.3007812500,5.2506027222,1527.000000
0.6640625000,9.3046875000,5.2510986328,1518.000000
0.6718750000,9.3085937500,5.2518005371,1534.000000
0.6718750000,9.3125000000,5.2517013550,1494.000000
0.6718750000,9.3203125000,5.2526016235,1493.000000
0.6796875000,9.3242187500,5.2525024414,1516.000000
0.6796875000,9.3281250000,5.2529983521,1501.000000
0.6875000000,9.3320312500,5.2531967163,1486.000000
0.6875000000,9.3359375000,5.2537002563,1449.000000
0.6875000000,9.3398437500,5.2542037964,1485.000000
0.6953125000,9.3476562500,5.2554016113,1461.000000
0.6953125000,9.3515625000,5.2555999756,1412.000000
0.6953125000,9.3554687500,5.2562026978,1422.000000
0.7031250000,9.3593750000,5.2570037842,1432.000000
0.7031250000,9.3632812500,5.2572021484,1400.000000
0.7031250000,9.3710937500,5.2582015991,1423.000000
0.7109375000,9.3750000000,5.2589035034,1365.000000
0.7109375000,9.3789062500,5.2593002319,1325.000000
0.7109375000,9.3828125000,5.2604980469,1343.000000
0.7187500000,9.3867187500,5.2609024048,1327.000000
0.7187500000,9.3906250000,5.2609024048,1332.000000
0.7187500000,9.3984375000,5.2621002197,1305.000000
0.7265625000,9.4023437500,5.2617034912,1345.000000
0.7265625000,9.4062500000,5.2628021240,1325.000000
0.7343750000,9.4101562500,5.2628021240,1340.000000
0.7343750000,9.4140625000,5.2630004883,1323.000000
0.7343750000,9.4179687500,5.2638015747,1314.000000
0.5468750000,9.1328125000,5.2335968018,1573.000000
0.5468750000,9.1367187500,5.2337036133,1573.000000
0.5546875000,9.1406250000,5.2343978882,1573.000000
0.5546875000,9.1445312500,5.2344970703,1581.000000
0.5546875000,9.1484375000,5.2350997925,1574.000000
0.5625000000,9.1523437500,5.2348022461,1560.000000
0.5625000000,9.1562500000,5.2349014282,1553.000000
0.5625000000,9.1640625000,5.2356033325,1543.000000
0.5703125000,9.1679687500,5.2365036011,1515.000000
0.5703125000,9.1718750000,5.2368011475,1521.000000
0.5703125000,9.1757812500,5.2370986938,1521.000000
0.5781250000,9.1796875000,5.2378997803,1508.000000
0.5781250000,9.1835937500,5.2376022339,1529.000000
0.5859375000,9.1914062500,5.2382965088,1506.000000
0.5859375000,9.1953125000,5.2386016846,1531.000000
0.5859375000,9.1992187500,5.2388000488,1549.000000
0.5937500000,9.2031250000,5.2388000488,1558.000000
0.5937500000,9.2070312500,5.2394027710,1548.000000
0.5937500000,9.2109375000,5.2400970459,1539.000000
0.6015625000,9.2148437500,5.2406005859,1572.000000
0.6015625000,9.2187500000,5.2408981323,1564.000000
0.6015625000,9.2265625000,5.2416000366,1547.000000
0.6093750000,9.2304687500,5.2418975830,1559.000000
0.6093750000,9.2343750000,5.2419967651,1536.000000
0.6093750000,9.2382812500,5.2425994873,1545.000000
0.6171875000,9.2421875000,5.2428970337,1545.000000
0.6171875000,9.2460937500,5.2435989380,1549.000000
0.6250000000,9.2539062500,5.2436981201,1539.000000
0.6250000000,9.2578125000,5.2441024780,1538.000000
0.6250000000,9.2617187500,5.2442016602,1527.000000
0.6328125000,9.2656250000,5.2443008423,1535.000000
0.6328125000,9.2695312500,5.2452011108,1498.000000
0.6406250000,9.2734375000,5.2447967529,1485.000000
0.6406250000,9.2773437500,5.2450027466,1470.000000
0.6406250000,9.2812500000,5.2453002930,1493.000000
0.6484375000,9.2851562500,5.2455978394,1506.000000
0.6484375000,9.2929687500,5.2459030151,1501.000000
0.6562500000,9.2968750000,5.2464981079,1539.000000
0.6562500000,9.3007812500,5.2471008301,1531.000000
0.6562500000,9.3046875000,5.2472000122,1500.000000
0.6640625000,9.3085937500,5.2473983765,1545.000000
0.6640625000,9.3125000000,5.2478027344,1534.000000
0.6718750000,9.3164062500,5.2481994629,1521.000000
0.6718750000,9.3242187500,5.2485961914,1523.000000
0.6718750000,9.3281250000,5.2485961914,1572.000000
0.6796875000,9.3320312500,5.2490997314,1592.000000
0.6796875000,9.3359375000,5.2496032715,1566.000000
0.6796875000,9.3398437500,5.2502975464,1567.000000
0.6875000000,9.3437500000,5.2501983643,1545.000000
0.6875000000,9.3476562500,5.2507019043,1479.000000
0.6875000000,9.3554687500,5.2519989014,1475.000000
0.6953125000,9.3593750000,5.2521972656,1492.000000
0.6953125000,9.3632812500,5.2527999878,1483.000000
0.7031250000,9.3671875000,5.2527999878,1461.000000
0.7031250000,9.3710937500,5.2535018921,1495.000000
0.7031250000,9.3789062500,5.2545013428,1487.000000
0.7109375000,9.3828125000,5.2549972534,1406.000000
0.7109375000,9.3867187500,5.2563018799,1463.000000
0.7109375000,9.3906250000,5.2563018799,1462.000000
0.7187500000,9.3945312500,5.2562026978,1398.000000
0.7187500000,9.4023437500,5.2574996948,1342.000000
0.7265625000,9.4023437500,5.2573013306,1369.000000
0.7265625000,9.4101562500,5.2580032349,1371.000000
0.7265625000,9.4140625000,5.2586975098,1379.000000
0.7343750000,9.4179687500,5.2586975098,1361.000000
0.7343750000,9.4218750000,5.2594985962,1353.000000
0.5468750000,9.1367187500,5.2293014526,1583.000000
0.5468750000,9.1406250000,5.2295989990,1572.000000
0.5468750000,9.1445312500,5.2300033569,1574.000000
0.5546875000,9.1484375000,5.2306976318,1589.000000
0.5546875000,9.1523437500,5.2313003540,1578.000000
0.5546875000,9.1562500000,5.2307968140,1566.000000
0.5625000000,9.1601562500,5.2309036255,1559.000000
0.5625000000,9.1640625000,5.2315979004,1556.000000
0.5625000000,9.1718750000,5.2325973511,1529.000000
0.5703125000,9.1757812500,5.2326965332,1539.000000
0.5703125000,9.1796875000,5.2332992554,1559.000000
0.5703125000,9.1835937500,5.2333984375,1521.000000
0.5781250000,9.1875000000,5.2338027954,1517.000000
0.5781250000,9.1914062500,5.2340011597,1539.000000
0.5781250000,9.1953125000,5.2341995239,1544.000000
0.5859375000,9.2031250000,5.2345962524,1555.000000
0.5859375000,9.2031250000,5.2343978882,1540.000000
0.5937500000,9.2109375000,5.2353973389,1537.000000
0.5937500000,9.2148437500,5.2363967896,1539.000000
0.5937500000,9.2187500000,5.2365036011,1542.000000
0.6015625000,9.2226562500,5.2369003296,1538.000000
0.6015625000,9.2265625000,5.2369003296,1537.000000
0.6015625000,9.2343750000,5.2378005981,1535.000000
0.6093750000,9.2382812500,5.2381973267,1543.000000
0.6093750000,9.2421875000,5.2385025024,1547.000000
0.6093750000,9.2460937500,5.2389984131,1532.000000
0.6171875000,9.2500000000,5.2394027710,1542.000000
0.6171875000,9.2539062500,5.2396011353,1530.000000
0.6171875000,9.2617187500,5.2400970459,1547.000000
0.6250000000,9.2656250000,5.2404022217,1539.000000
0.6250000000,9.2695312500,5.2406005859,1541.000000
0.6250000000,9.2734375000,5.2418975830,1558.000000
0.6328125000,9.2773437500,5.2421035767,1534.000000
0.6328125000,9.2812500000,5.2418975830,1533.000000
0.6406250000,9.2851562500,5.2422027588,1548.000000
0.6406250000,9.2929687500,5.2425003052,1525.000000
0.6484375000,9.2968750000,5.2425003052,1536.000000
0.6484375000,9.3007812500,5.2431030273,1528.000000
0.6484375000,9.3046875000,5.2433013916,1528.000000
0.6562500000,9.3085937500,5.2440032959,1512.000000
0.6562500000,9.3125000000,5.2440032959,1536.000000
0.6640625000,9.3164062500,5.2442016602,1511.000000
0.6640625000,9.3242187500,5.2449035645,1517.000000
0.6640625000,9.3281250000,5.2451019287,1511.000000
0.6718750000,9.3281250000,5.2445983887,1514.000000
0.6718750000,9.3359375000,5.2452011108,1555.000000
0.6796875000,9.3398437500,5.2457962036,1542.000000
0.6796875000,9.3437500000,5.2461013794,1542.000000
0.6796875000,9.3476562500,5.2464981079,1549.000000
0.6875000000,9.3515625000,5.2464981079,1492.000000
0.6875000000,9.3554687500,5.2472991943,1500.000000
0.6875000000,9.3632812500,5.2478027344,1502.000000
0.6953125000,9.3671875000,5.2480010986,1496.000000
0.6953125000,9.3710937500,5.2483978271,1519.000000
0.7031250000,9.3750000000,5.2485961914,1526.000000
0.7031250000,9.3789062500,5.2498016357,1524.000000
0.7031250000,9.3828125000,5.2508010864,1498.000000
0.7109375000,9.3906250000,5.2512969971,1455.000000
0.7109375000,9.3945312500,5.2516021729,1480.000000
0.7109375000,9.3984375000,5.2518997192,1474.000000
0.7187500000,9.4023437500,5.2524032593,1456.000000
0.7187500000,9.4062500000,5.2534027100,1453.000000
0.7265625000,9.4101562500,5.2535018921,1445.000000
0.7265625000,9.4179687500,5.2540969849,1453.000000
0.7265625000,9.4218750000,5.2544021606,1460.000000
0.5390625000,9.1367187500,5.2255020142,1589.000000
0.5390625000,9.1406250000,5.2259979248,1590.000000
0.5468750000,9.1484375000,5.2259979248,1567.000000
0.5468750000,9.1523437500,5.2267990112,1579.000000
0.5468750000,9.1562500000,5.2268981934,1574.000000
0.5546875000,9.1601562500,5.2267990112,1557.000000
0.5546875000,9.1640625000,5.2272033691,1561.000000
0.5625000000,9.1679687500,5.2270965576,1555.000000
0.5625000000,9.1718750000,5.2284011841,1541.000000
0.5625000000,9.1796875000,5.2285995483,1547.000000
0.5703125000,9.1835937500,5.2286987305,1532.000000
0.5703125000,9.1875000000,5.2291030884,1536.000000
0.5703125000,9.1914062500,5.2298965454,1526.000000
0.5781250000,9.1953125000,5.2298965454,1556.000000
0.5781250000,9.1992187500,5.2304000854,1566.000000
0.5781250000,9.2031250000,5.2302017212,1561.000000
0.5859375000,9.2070312500,5.2306976318,1567.000000
0.5859375000,9.2148437500,5.2313995361,1549.000000
0.5859375000,9.2187500000,5.2322006226,1557.000000
0.5937500000,9.2226562500,5.2322998047,1548.000000
0.5937500000,9.2265625000,5.2330017090,1540.000000
0.5937500000,9.2304687500,5.2329025269,1547.000000
0.6015625000,9.2343750000,5.2334976196,1552.000000
0.6015625000,9.2421875000,5.2341003418,1551.000000
0.6093750000,9.2460937500,5.2342987061,1549.000000
0.6093750000,9.2500000000,5.2350006104,1550.000000
0.6093750000,9.2539062500,5.2351989746,1545.000000
0.6171875000,9.2578125000,5.2357025146,1542.000000
0.6171875000,9.2617187500,5.2360000610,1541.000000
0.6171875000,9.2695312500,5.2362976074,1544.000000
0.6250000000,9.2734375000,5.2370986938,1536.000000
0.6250000000,9.2773437500,5.2379989624,1520.000000
0.6250000000,9.2812500000,5.2379989624,1588.000000
0.6328125000,9.2851562500,5.2378997803,1570.000000
0.6328125000,9.2890625000,5.2378997803,1548.000000
0.6406250000,9.2968750000,5.2385025024,1535.000000
0.6406250000,9.3007812500,5.2389984131,1540.000000
0.6484375000,9.3046875000,5.2393035889,1547.000000
0.6484375000,9.3085937500,5.2397003174,1529.000000
0.6484375000,9.3125000000,5.2400970459,1545.000000
0.6562500000,9.3164062500,5.2406005859,1555.000000
0.6562500000,9.3203125000,5.2407989502,1533.000000
0.6562500000,9.3281250000,5.2414016724,1546.000000
0.6640625000,9.3320312500,5.2415008545,1535.000000
0.6640625000,9.3359375000,5.2416000366,1551.000000
0.6718750000,9.3398437500,5.2422027588,1580.000000
0.6718750000,9.3437500000,5.2423019409,1552.000000
0.6718750000,9.3476562500,5.2423019409,1546.000000
0.6796875000,9.3515625000,5.2426986694,1533.000000
0.6796875000,9.3554687500,5.2432022095,1534.000000
0.6875000000,9.3593750000,5.2434005737,1559.000000
0.6875000000,9.3632812500,5.2437973022,1516.000000
0.6875000000,9.3710937500,5.2444000244,1504.000000
0.6953125000,9.3750000000,5.2446975708,1503.000000
0.6953125000,9.3789062500,5.2445983887,1491.000000
0.7031250000,9.3828125000,5.2456970215,1508.000000
0.7031250000,9.3867187500,5.2460021973,1482.000000
0.7031250000,9.3945312500,5.2471008301,1457.000000
0.7109375000,9.3945312500,5.2470016479,1459.000000
0.7109375000,9.4023437500,5.2477035522,1479.000000
0.7109375000,9.4062500000,5.2479019165,1472.000000
0.7187500000,9.4101562500,5.2487030029,1462.000000
0.7187500000,9.4140625000,5.2493972778,1469.000000
0.7265625000,9.4179687500,5.2492980957,1465.000000
0.7265625000,9.4218750000,5.2497024536,1460.000000
0.7265625000,9.4257812500,5.2502975464,1457.000000
0.5390625000,9.1406250000,5.2214965820,1590.000000
0.5390625000,9.1445312500,5.2221984863,1599.000000
0.5390625000,9.1484375000,5.2221984863,1588.000000
0.5468750000,9.1562500000,5.2225036621,1568.000000
0.5468750000,9.1601562500,5.2229003906,1561.000000
0.5468750000,9.1640625000,5.2228012085,1561.000000
0.5546875000,9.1679687500,5.2229995728,1559.000000
0.5546875000,9.1718750000,5.2231979370,1559.000000
0.5546875000,9.1757812500,5.2240982056,1559.000000
0.5625000000,9.1796875000,5.2240982056,1527.000000
0.5625000000,9.1835937500,5.2241973877,1527.000000
0.5625000000,9.1875000000,5.2247009277,1515.000000
0.5703125000,9.1953125000,5.2249984741,1533.000000
0.5703125000,9.1992187500,5.2260971069,1566.000000
0.5781250000,9.2031250000,5.2259979248,1574.000000
0.5781250000,9.2070312500,5.2265014648,1598.000000
0.5781250000,9.2109375000,5.2266998291,1596.000000
0.5859375000,9.2148437500,5.2274017334,1578.000000
0.5859375000,9.2226562500,5.2276992798,1566.000000
0.5859375000,9.2265625000,5.2281036377,1540.000000
0.5937500000,9.2304687500,5.2286987305,1551.000000
0.5937500000,9.2343750000,5.2288970947,1541.000000
0.5937500000,9.2382812500,5.2292022705,1550.000000
0.6015625000,9.2421875000,5.2300033569,1555.000000
0.6015625000,9.2460937500,5.2301025391,1554.000000
0.6015625000,9.2539062500,5.2305984497,1556.000000
0.6093750000,9.2578125000,5.2306976318,1562.000000
0.6093750000,9.2617187500,5.2313995361,1547.000000
0.6171875000,9.2656250000,5.2317962646,1541.000000
0.6171875000,9.2695312500,5.2322006226,1544.000000
0.6171875000,9.2773437500,5.2333984375,1600.000000
0.6171875000,9.2812500000,5.2342987061,1578.000000
0.6250000000,9.2851562500,5.2334976196,1597.000000
0.6250000000,9.2890625000,5.2338027954,1563.000000
0.6328125000,9.2929687500,5.2338027954,1544.000000
0.6328125000,9.2968750000,5.2344970703,1554.000000
0.6406250000,9.3007812500,5.2347030640,1542.000000
0.6406250000,9.3085937500,5.2350997925,1545.000000
0.6406250000,9.3125000000,5.2356033325,1538.000000
0.6484375000,9.3164062500,5.2360000610,1552.000000
0.6484375000,9.3203125000,5.2362976074,1557.000000
0.6562500000,9.3242187500,5.2365036011,1547.000000
0.6562500000,9.3320312500,5.2373962402,1557.000000
0.6562500000,9.3320312500,5.2369995117,1554.000000
0.6640625000,9.3359375000,5.2373962402,1555.000000
0.6640625000,9.3437500000,5.2378997803,1562.000000
0.6718750000,9.3476562500,5.2384033203,1548.000000
0.6718750000,9.3515625000,5.2388992310,1564.000000
0.6718750000,9.3554687500,5.2390975952,1564.000000
0.6796875000,9.3593750000,5.2394027710,1549.000000
0.6796875000,9.3632812500,5.2396011353,1563.000000
0.6796875000,9.3671875000,5.2401962280,1548.000000
0.6875000000,9.3750000000,5.2405014038,1520.000000
0.6875000000,9.3789062500,5.2412033081,1508.000000
0.6953125000,9.3828125000,5.2414016724,1464.000000
0.6953125000,9.3867187500,5.2416000366,1486.000000
0.6953125000,9.3906250000,5.2419967651,1468.000000
0.7031250000,9.3945312500,5.2431030273,1398.000000
0.7031250000,9.4023437500,5.2437973022,1426.000000
0.7109375000,9.4023437500,5.2433013916,1468.000000
0.7109375000,9.4101562500,5.2442016602,1434.000000
0.7109375000,9.4140625000,5.2450027466,1425.000000
0.7187500000,9.4179687500,5.2453994751,1407.000000
