//X,Y,Z,Scalar field
0.9218750000,9.1289062500,5.4981002808,1377.000000
0.9296875000,9.1367187500,5.4991989136,1350.000000
0.9296875000,9.1406250000,5.5002975464,1363.000000
0.9296875000,9.1445312500,5.5009002686,1251.000000
0.9375000000,9.1484375000,5.5015029907,1279.000000
0.9375000000,9.1523437500,5.5002975464,1327.000000
0.9453125000,9.1562500000,5.5005035400,1307.000000
0.9453125000,9.1562500000,5.5002975464,1289.000000
0.9453125000,9.1640625000,5.5012969971,1295.000000
0.9531250000,9.1679687500,5.5016021729,1292.000000
0.9531250000,9.1718750000,5.5015029907,1262.000000
0.9531250000,9.1757812500,5.5044021606,1302.000000
0.9609375000,9.1796875000,5.5042037964,1226.000000
0.9609375000,9.1835937500,5.5034027100,1264.000000
0.9609375000,9.1875000000,5.5045013428,1227.000000
0.9687500000,9.1914062500,5.5055007935,1215.000000
0.9687500000,9.1953125000,5.5063018799,1237.000000
0.9687500000,9.1992187500,5.5065994263,1274.000000
0.9765625000,9.2031250000,5.5063018799,1300.000000
0.9765625000,9.2070312500,5.5074996948,1500.000000
0.9843750000,9.2109375000,5.5073013306,1442.000000
0.9843750000,9.2148437500,5.5053024292,1446.000000
0.9921875000,9.2187500000,5.5057983398,1410.000000
0.9921875000,9.2226562500,5.5071029663,1425.000000
0.9921875000,9.2265625000,5.5074005127,1383.000000
1.0000000000,9.2304687500,5.5082015991,1378.000000
1.0000000000,9.2343750000,5.5090026855,1380.000000
1.0000000000,9.2382812500,5.5098037720,1385.000000
1.0078125000,9.2421875000,5.5102005005,1391.000000
1.0078125000,9.2460937500,5.5106964111,1398.000000
1.0078125000,9.2500000000,5.5117034912,1381.000000
1.0156250000,9.2539062500,5.5120010376,1395.000000
1.0156250000,9.2578125000,5.5120010376,1395.000000
1.0156250000,9.2617187500,5.5128021240,1396.000000
0.8203125000,8.9843750000,5.4805984497,1498.000000
0.8203125000,8.9843750000,5.4797973633,1479.000000
0.8281250000,8.9921875000,5.4813003540,1492.000000
0.8281250000,8.9960937500,5.4806976318,1461.000000
0.8281250000,8.9960937500,5.4813003540,1491.000000
0.8359375000,9.0039062500,5.4814987183,1460.000000
0.8359375000,9.0078125000,5.4819030762,1473.000000
0.8359375000,9.0117187500,5.4828033447,1482.000000
0.8437500000,9.0156250000,5.4832992554,1478.000000
0.8437500000,9.0195312500,5.4837036133,1475.000000
0.8437500000,9.0234375000,5.4847030640,1483.000000
0.8515625000,9.0273437500,5.4849014282,1501.000000
0.8515625000,9.0312500000,5.4851989746,1493.000000
0.8593750000,9.0351562500,5.4835968018,1363.000000
0.8593750000,9.0390625000,5.4847030640,1470.000000
0.8593750000,9.0429687500,5.4839019775,1469.000000
0.8671875000,9.0468750000,5.4851989746,1456.000000
0.8671875000,9.0507812500,5.4851989746,1476.000000
0.8671875000,9.0546875000,5.4861984253,1442.000000
0.8750000000,9.0585937500,5.4862976074,1458.000000
0.8750000000,9.0625000000,5.4861984253,1433.000000
0.8750000000,9.0664062500,5.4873962402,1441.000000
0.8828125000,9.0703125000,5.4873962402,1471.000000
0.8828125000,9.0781250000,5.4889984131,1459.000000
0.8828125000,9.0820312500,5.4897003174,1468.000000
0.8906250000,9.0859375000,5.4909973145,1509.000000
0.8906250000,9.0898437500,5.4925003052,1476.000000
0.8906250000,9.0937500000,5.4916992188,1486.000000
0.8984375000,9.0976562500,5.4918975830,1418.000000
0.8984375000,9.1015625000,5.4919967651,1402.000000
0.8984375000,9.1054687500,5.4918975830,1399.000000
0.9062500000,9.1093750000,5.4921035767,1402.000000
0.9062500000,9.1132812500,5.4923019409,1376.000000
0.9140625000,9.1171875000,5.4926986694,1404.000000
0.9140625000,9.1210937500,5.4925994873,1399.000000
0.9140625000,9.1250000000,5.4932022095,1395.000000
0.9218750000,9.1289062500,5.4947967529,1363.000000
0.9218750000,9.1367187500,5.4953994751,1335.000000
0.9218750000,9.1406250000,5.4962005615,1338.000000
0.9296875000,9.1445312500,5.4969024658,1324.000000
0.9296875000,9.1484375000,5.4981002808,1300.000000
0.9296875000,9.1523437500,5.4981994629,1312.000000
0.9375000000,9.1523437500,5.4965972900,1350.000000
0.9375000000,9.1562500000,5.4968032837,1323.000000
0.9453125000,9.1601562500,5.4973983765,1316.000000
0.9453125000,9.1679687500,5.4977035522,1317.000000
0.9453125000,9.1718750000,5.4985961914,1301.000000
0.9531250000,9.1757812500,5.4991989136,1275.000000
0.9531250000,9.1835937500,5.5021972656,1306.000000
0.9531250000,9.1835937500,5.5005035400,1252.000000
0.9609375000,9.1875000000,5.5003967285,1291.000000
0.9609375000,9.1914062500,5.5018997192,1312.000000
0.9609375000,9.1953125000,5.5016021729,1294.000000
0.9687500000,9.1992187500,5.5027008057,1302.000000
0.9687500000,9.2031250000,5.5027008057,1306.000000
0.9765625000,9.2070312500,5.5022964478,1436.000000
0.9765625000,9.2109375000,5.5043029785,1500.000000
0.9765625000,9.2148437500,5.5021972656,1400.000000
0.9843750000,9.2187500000,5.5027999878,1464.000000
0.9843750000,9.2226562500,5.5038986206,1432.000000
0.9921875000,9.2265625000,5.5037002563,1385.000000
0.9921875000,9.2304687500,5.5045013428,1362.000000
0.9921875000,9.2343750000,5.5050964355,1374.000000
1.0000000000,9.2382812500,5.5054016113,1377.000000
1.0000000000,9.2421875000,5.5059967041,1376.000000
1.0000000000,9.2460937500,5.5066986084,1389.000000
1.0078125000,9.2500000000,5.5067977905,1400.000000
1.0078125000,9.2539062500,5.5082015991,1395.000000
1.0078125000,9.2578125000,5.5085983276,1406.000000
1.0156250000,9.2617187500,5.5092010498,1404.000000
1.0156250000,9.2656250000,5.5090026855,1410.000000
1.0156250000,9.2695312500,5.5093002319,1399.000000
0.8203125000,8.9843750000,5.4759979248,1493.000000
0.8203125000,8.9882812500,5.4760971069,1490.000000
0.8203125000,8.9921875000,5.4767990112,1489.000000
0.8281250000,8.9960937500,5.4776000977,1476.000000
0.8281250000,9.0000000000,5.4776992798,1493.000000
0.8281250000,9.0039062500,5.4778976440,1494.000000
0.8359375000,9.0078125000,5.4784011841,1487.000000
0.8359375000,9.0156250000,5.4791030884,1491.000000
0.8359375000,9.0156250000,5.4787979126,1486.000000
0.8437500000,9.0195312500,5.4794006348,1487.000000
0.8437500000,9.0273437500,5.4802017212,1472.000000
0.8437500000,9.0312500000,5.4801025391,1483.000000
0.8515625000,9.0351562500,5.4809036255,1472.000000
0.8515625000,9.0390625000,5.4809036255,1455.000000
0.8515625000,9.0429687500,5.4816970825,1427.000000
0.8593750000,9.0468750000,5.4811019897,1485.000000
0.8593750000,9.0507812500,5.4824981689,1431.000000
0.8671875000,9.0546875000,5.4821014404,1490.000000
0.8671875000,9.0585937500,5.4838027954,1388.000000
0.8671875000,9.0625000000,5.4833984375,1387.000000
0.8671875000,9.0703125000,5.4848022461,1518.000000
0.8750000000,9.0703125000,5.4840011597,1438.000000
0.8750000000,9.0742187500,5.4842987061,1471.000000
0.8828125000,9.0781250000,5.4851989746,1501.000000
0.8828125000,9.0859375000,5.4856033325,1467.000000
0.8828125000,9.0898437500,5.4876022339,1510.000000
0.8828125000,9.0937500000,5.4880981445,1534.000000
0.8906250000,9.0976562500,5.4889984131,1555.000000
0.8906250000,9.1015625000,5.4896011353,1516.000000
0.8906250000,9.1054687500,5.4898986816,1504.000000
0.8984375000,9.1093750000,5.4897994995,1491.000000
0.8984375000,9.1132812500,5.4906005859,1511.000000
0.8984375000,9.1171875000,5.4905014038,1476.000000
0.9062500000,9.1210937500,5.4909973145,1484.000000
0.9062500000,9.1250000000,5.4912033081,1450.000000
0.9140625000,9.1289062500,5.4913024902,1369.000000
0.9140625000,9.1328125000,5.4916992188,1373.000000
0.9140625000,9.1406250000,5.4924011230,1344.000000
0.9218750000,9.1445312500,5.4927978516,1364.000000
0.9218750000,9.1484375000,5.4934997559,1332.000000
0.9218750000,9.1523437500,5.4944000244,1299.000000
0.9296875000,9.1562500000,5.4942016602,1296.000000
0.9296875000,9.1562500000,5.4928970337,1316.000000
0.9375000000,9.1601562500,5.4932022095,1318.000000
0.9375000000,9.1640625000,5.4937973022,1324.000000
0.9453125000,9.1679687500,5.4935989380,1323.000000
0.9453125000,9.1757812500,5.4949035645,1299.000000
0.9453125000,9.1796875000,5.4951019287,1283.000000
0.9453125000,9.1875000000,5.4994964600,1302.000000
0.9531250000,9.1875000000,5.4970016479,1265.000000
0.9531250000,9.1914062500,5.4968032837,1313.000000
0.9531250000,9.1953125000,5.4980010986,1322.000000
0.9609375000,9.1992187500,5.4981002808,1336.000000
0.9609375000,9.2031250000,5.4988021851,1339.000000
0.9687500000,9.2070312500,5.4990005493,1358.000000
0.9687500000,9.2109375000,5.4993972778,1482.000000
0.9687500000,9.2148437500,5.5007019043,1470.000000
0.9765625000,9.2187500000,5.4987030029,1389.000000
0.9765625000,9.2226562500,5.5002975464,1434.000000
0.9843750000,9.2265625000,5.5002975464,1373.000000
0.9843750000,9.2304687500,5.5012969971,1355.000000
0.9843750000,9.2343750000,5.5018005371,1353.000000
0.9921875000,9.2382812500,5.5025024414,1364.000000
0.9921875000,9.2421875000,5.5021972656,1361.000000
0.9921875000,9.2460937500,5.5029983521,1381.000000
1.0000000000,9.2500000000,5.5034027100,1410.000000
1.0000000000,9.2539062500,5.5033035278,1397.000000
1.0000000000,9.2578125000,5.5046997070,1390.000000
1.0078125000,9.2617187500,5.5055999756,1387.000000
1.0078125000,9.2656250000,5.5055999756,1414.000000
1.0078125000,9.2695312500,5.5061035156,1414.000000
0.8125000000,8.9843750000,5.4717025757,1457.000000
0.8125000000,8.9882812500,5.4720993042,1478.000000
0.8125000000,8.9921875000,5.4730987549,1479.000000
0.8203125000,8.9960937500,5.4728012085,1477.000000
0.8203125000,9.0000000000,5.4735031128,1485.000000
0.8203125000,9.0039062500,5.4735031128,1488.000000
0.8281250000,9.0078125000,5.4738998413,1477.000000
0.8281250000,9.0117187500,5.4741973877,1485.000000
0.8281250000,9.0156250000,5.4756011963,1483.000000
0.8359375000,9.0195312500,5.4751968384,1484.000000
0.8359375000,9.0234375000,5.4757995605,1480.000000
0.8359375000,9.0312500000,5.4764022827,1478.000000
0.8437500000,9.0312500000,5.4761962891,1472.000000
0.8437500000,9.0390625000,5.4774017334,1483.000000
0.8437500000,9.0429687500,5.4777984619,1491.000000
0.8515625000,9.0468750000,5.4785995483,1336.000000
0.8515625000,9.0507812500,5.4782028198,1409.000000
0.8593750000,9.0546875000,5.4791030884,1346.000000
0.8593750000,9.0585937500,5.4794006348,1353.000000
0.8593750000,9.0625000000,5.4806976318,1323.000000
0.8671875000,9.0664062500,5.4804992676,1298.000000
0.8671875000,9.0703125000,5.4805984497,1342.000000
0.8671875000,9.0742187500,5.4802017212,1392.000000
0.8750000000,9.0781250000,5.4807968140,1462.000000
0.8750000000,9.0820312500,5.4813003540,1502.000000
0.8828125000,9.0859375000,5.4812011719,1439.000000
0.8828125000,9.0898437500,5.4822006226,1373.000000
0.8828125000,9.0976562500,5.4838027954,1559.000000
0.8828125000,9.1015625000,5.4847030640,1585.000000
0.8906250000,9.1054687500,5.4854965210,1549.000000
0.8906250000,9.1093750000,5.4865036011,1543.000000
0.8906250000,9.1171875000,5.4872970581,1574.000000
0.8984375000,9.1171875000,5.4872970581,1536.000000
0.8984375000,9.1210937500,5.4873962402,1544.000000
0.8984375000,9.1289062500,5.4885025024,1534.000000
0.9062500000,9.1328125000,5.4888000488,1549.000000
0.9062500000,9.1367187500,5.4889984131,1503.000000
0.9062500000,9.1406250000,5.4895019531,1541.000000
0.9140625000,9.1445312500,5.4890975952,1512.000000
0.9140625000,9.1484375000,5.4897994995,1515.000000
0.9218750000,9.1484375000,5.4895019531,1445.000000
0.9218750000,9.1562500000,5.4901962280,1432.000000
0.9218750000,9.1562500000,5.4899978638,1380.000000
0.9296875000,9.1601562500,5.4897003174,1361.000000
0.9296875000,9.1640625000,5.4891967773,1330.000000
0.9375000000,9.1679687500,5.4903030396,1319.000000
0.9375000000,9.1718750000,5.4905014038,1306.000000
0.9375000000,9.1757812500,5.4905014038,1325.000000
0.9453125000,9.1796875000,5.4912033081,1312.000000
0.9453125000,9.1875000000,5.4949035645,1298.000000
0.9453125000,9.1914062500,5.4929962158,1309.000000
0.9531250000,9.1953125000,5.4929962158,1347.000000
0.9531250000,9.1992187500,5.4938964844,1359.000000
0.9531250000,9.2031250000,5.4952011108,1359.000000
0.9609375000,9.2070312500,5.4952011108,1343.000000
0.9609375000,9.2109375000,5.4952011108,1382.000000
0.9609375000,9.2148437500,5.4962997437,1498.000000
0.9687500000,9.2187500000,5.4973983765,1481.000000
0.9687500000,9.2226562500,5.4954986572,1406.000000
0.9765625000,9.2265625000,5.4972000122,1392.000000
0.9765625000,9.2304687500,5.4971008301,1364.000000
0.9765625000,9.2343750000,5.4982986450,1359.000000
0.9843750000,9.2382812500,5.4989013672,1372.000000
0.9843750000,9.2421875000,5.4992980957,1380.000000
0.9843750000,9.2460937500,5.4994964600,1372.000000
0.9921875000,9.2500000000,5.5000000000,1389.000000
0.9921875000,9.2539062500,5.5006027222,1397.000000
1.0000000000,9.2578125000,5.5007019043,1394.000000
1.0000000000,9.2617187500,5.5016021729,1362.000000
1.0000000000,9.2656250000,5.5024032593,1370.000000
1.0078125000,9.2695312500,5.5020980835,1405.000000
1.0078125000,9.2734375000,5.5030975342,1408.000000
0.8046875000,8.9882812500,5.4682006836,1465.000000
0.8125000000,8.9921875000,5.4690017700,1476.000000
0.8125000000,8.9960937500,5.4695968628,1479.000000
0.8125000000,9.0000000000,5.4693984985,1483.000000
0.8203125000,9.0039062500,5.4691009521,1469.000000
0.8203125000,9.0078125000,5.4699020386,1480.000000
0.8203125000,9.0117187500,5.4703979492,1472.000000
0.8281250000,9.0156250000,5.4701004028,1472.000000
0.8281250000,9.0195312500,5.4718017578,1470.000000
0.8281250000,9.0234375000,5.4716033936,1473.000000
0.8359375000,9.0273437500,5.4722976685,1477.000000
0.8359375000,9.0312500000,5.4727020264,1469.000000
0.8359375000,9.0351562500,5.4728012085,1466.000000
0.8437500000,9.0429687500,5.4744033813,1467.000000
0.8437500000,9.0468750000,5.4741973877,1472.000000
0.8437500000,9.0507812500,5.4747009277,1374.000000
0.8515625000,9.0546875000,5.4746017456,1341.000000
0.8515625000,9.0585937500,5.4748992920,1308.000000
0.8515625000,9.0625000000,5.4765014648,1336.000000
0.8593750000,9.0664062500,5.4766006470,1345.000000
0.8593750000,9.0703125000,5.4768981934,1366.000000
0.8593750000,9.0742187500,5.4770965576,1456.000000
0.8671875000,9.0781250000,5.4772033691,1444.000000
0.8671875000,9.0820312500,5.4773025513,1460.000000
0.8750000000,9.0859375000,5.4773025513,1465.000000
0.8750000000,9.0898437500,5.4774017334,1449.000000
0.8750000000,9.0937500000,5.4786987305,1438.000000
0.8828125000,9.0976562500,5.4785003662,1440.000000
0.8828125000,9.1015625000,5.4792022705,1447.000000
0.8828125000,9.1093750000,5.4833984375,1531.000000
0.8828125000,9.1171875000,5.4843978882,1565.000000
0.8906250000,9.1171875000,5.4830017090,1545.000000
0.8906250000,9.1210937500,5.4834976196,1532.000000
0.8906250000,9.1250000000,5.4835968018,1523.000000
0.8984375000,9.1289062500,5.4840011597,1470.000000
0.8984375000,9.1328125000,5.4847030640,1462.000000
0.9062500000,9.1367187500,5.4844970703,1472.000000
0.9062500000,9.1406250000,5.4850997925,1465.000000
0.9062500000,9.1445312500,5.4845962524,1502.000000
0.9140625000,9.1484375000,5.4841995239,1503.000000
0.9140625000,9.1523437500,5.4841995239,1475.000000
0.9218750000,9.1562500000,5.4850006104,1439.000000
0.9218750000,9.1601562500,5.4857025146,1453.000000
0.9218750000,9.1640625000,5.4860000610,1455.000000
0.9296875000,9.1679687500,5.4863967896,1488.000000
0.9296875000,9.1718750000,5.4869003296,1427.000000
0.9296875000,9.1757812500,5.4878997803,1420.000000
0.9375000000,9.1796875000,5.4868011475,1386.000000
0.9375000000,9.1835937500,5.4880981445,1422.000000
0.9375000000,9.1914062500,5.4900970459,1426.000000
0.9453125000,9.1914062500,5.4890975952,1414.000000
0.9453125000,9.1953125000,5.4891967773,1390.000000
0.9531250000,9.2031250000,5.4906005859,1352.000000
0.9531250000,9.2070312500,5.4916992188,1356.000000
0.9531250000,9.2109375000,5.4923019409,1349.000000
0.9609375000,9.2148437500,5.4924011230,1431.000000
0.9609375000,9.2187500000,5.4928970337,1508.000000
0.9609375000,9.2226562500,5.4934997559,1503.000000
0.9687500000,9.2265625000,5.4919967651,1388.000000
0.9687500000,9.2304687500,5.4932022095,1371.000000
0.9687500000,9.2343750000,5.4944992065,1374.000000
0.9765625000,9.2382812500,5.4952011108,1357.000000
0.9765625000,9.2421875000,5.4960021973,1366.000000
0.9765625000,9.2460937500,5.4965972900,1376.000000
0.9843750000,9.2500000000,5.4970016479,1370.000000
0.9843750000,9.2539062500,5.4965972900,1410.000000
0.9921875000,9.2578125000,5.4971008301,1408.000000
0.9921875000,9.2617187500,5.4977035522,1405.000000
0.9921875000,9.2656250000,5.4988021851,1407.000000
1.0000000000,9.2695312500,5.4985961914,1401.000000
1.0000000000,9.2734375000,5.4988021851,1416.000000
0.8046875000,8.9882812500,5.4645996094,1493.000000
0.8046875000,8.9960937500,5.4653015137,1490.000000
0.8046875000,9.0000000000,5.4658966064,1484.000000
0.8125000000,9.0039062500,5.4660034180,1495.000000
0.8125000000,9.0078125000,5.4658966064,1492.000000
0.8125000000,9.0117187500,5.4665985107,1487.000000
0.8203125000,9.0156250000,5.4670028687,1475.000000
0.8203125000,9.0195312500,5.4670028687,1475.000000
0.8281250000,9.0234375000,5.4677963257,1469.000000
0.8281250000,9.0273437500,5.4680023193,1470.000000
0.8281250000,9.0312500000,5.4684982300,1481.000000
0.8359375000,9.0351562500,5.4693984985,1466.000000
0.8359375000,9.0390625000,5.4698028564,1477.000000
0.8359375000,9.0429687500,5.4702987671,1467.000000
0.8359375000,9.0468750000,5.4710998535,1467.000000
0.8437500000,9.0507812500,5.4712982178,1464.000000
0.8437500000,9.0546875000,5.4705963135,1388.000000
0.8515625000,9.0585937500,5.4717025757,1368.000000
0.8515625000,9.0664062500,5.4722976685,1436.000000
0.8515625000,9.0703125000,5.4728012085,1479.000000
0.8593750000,9.0742187500,5.4725036621,1409.000000
0.8593750000,9.0781250000,5.4730987549,1463.000000
0.8593750000,9.0820312500,5.4738006592,1463.000000
0.8671875000,9.0859375000,5.4738998413,1469.000000
0.8671875000,9.0898437500,5.4736022949,1461.000000
0.8750000000,9.0937500000,5.4741973877,1453.000000
0.8750000000,9.0976562500,5.4748001099,1453.000000
0.8750000000,9.1015625000,5.4741973877,1450.000000
0.8828125000,9.1054687500,5.4763031006,1413.000000
0.8750000000,9.1171875000,5.4816970825,1498.000000
0.8828125000,9.1171875000,5.4806976318,1439.000000
0.8828125000,9.1210937500,5.4791030884,1447.000000
0.8906250000,9.1250000000,5.4793014526,1453.000000
0.8906250000,9.1289062500,5.4792022705,1340.000000
0.8984375000,9.1328125000,5.4795989990,1351.000000
0.8984375000,9.1367187500,5.4805984497,1336.000000
0.8984375000,9.1406250000,5.4804992676,1355.000000
0.9062500000,9.1445312500,5.4813995361,1369.000000
0.9062500000,9.1484375000,5.4807968140,1409.000000
0.9140625000,9.1523437500,5.4804992676,1456.000000
0.9140625000,9.1562500000,5.4806976318,1484.000000
0.9140625000,9.1601562500,5.4811019897,1462.000000
0.9218750000,9.1640625000,5.4813995361,1413.000000
0.9218750000,9.1679687500,5.4815979004,1441.000000
0.9218750000,9.1718750000,5.4821014404,1414.000000
0.9296875000,9.1757812500,5.4830017090,1484.000000
