//X,Y,Z,Scalar field
7.1093750000,5.5820312500,5.8613967896,1316.000000
7.1015625000,5.5781250000,5.8595962524,1309.000000
7.1015625000,5.5742187500,5.8565979004,1346.000000
7.0937500000,5.5703125000,5.8560028076,1371.000000
7.0937500000,5.5664062500,5.8559036255,1402.000000
7.0937500000,5.5625000000,5.8554000854,1405.000000
7.0937500000,5.5585937500,5.8546981812,1436.000000
7.0937500000,5.5546875000,5.8546981812,1407.000000
7.0859375000,5.5507812500,5.8548965454,1408.000000
7.0859375000,5.5468750000,5.8543014526,1434.000000
7.0859375000,5.5429687500,5.8544998169,1447.000000
7.0859375000,5.5390625000,5.8538970947,1442.000000
7.0859375000,5.5351562500,5.8528976440,1423.000000
7.0781250000,5.5312500000,5.8527984619,1394.000000
7.0781250000,5.5273437500,5.8529968262,1393.000000
7.0781250000,5.5234375000,5.8526992798,1370.000000
7.0781250000,5.5195312500,5.8505020142,1372.000000
7.2031250000,5.8437500000,5.8805007935,1413.000000
7.2031250000,5.8398437500,5.8809967041,1435.000000
7.1953125000,5.8359375000,5.8803024292,1425.000000
7.1953125000,5.8320312500,5.8795013428,1417.000000
7.1953125000,5.8281250000,5.8797988892,1447.000000
7.1953125000,5.8242187500,5.8795013428,1457.000000
7.1953125000,5.8203125000,5.8793029785,1435.000000
7.1953125000,5.8164062500,5.8780975342,1462.000000
7.1875000000,5.8125000000,5.8776016235,1466.000000
7.1875000000,5.8085937500,5.8769989014,1482.000000
7.1875000000,5.8046875000,5.8774032593,1443.000000
7.1875000000,5.8007812500,5.8759002686,1453.000000
7.1796875000,5.7968750000,5.8747024536,1480.000000
7.1796875000,5.7929687500,5.8740997314,1511.000000
7.1796875000,5.7890625000,5.8739013672,1540.000000
7.1796875000,5.7851562500,5.8727035522,1520.000000
7.1796875000,5.7812500000,5.8723983765,1526.000000
7.1718750000,5.7773437500,5.8713989258,1502.000000
7.1718750000,5.7734375000,5.8718032837,1505.000000
7.1718750000,5.7695312500,5.8716964722,1459.000000
7.1718750000,5.7656250000,5.8721008301,1356.000000
7.1718750000,5.7578125000,5.8719024658,1296.000000
7.1718750000,5.7539062500,5.8729019165,1364.000000
7.1718750000,5.7500000000,5.8721008301,1360.000000
7.1640625000,5.7460937500,5.8701019287,1360.000000
7.1640625000,5.7460937500,5.8694992065,1390.000000
7.1640625000,5.7382812500,5.8685989380,1405.000000
7.1640625000,5.7343750000,5.8686981201,1450.000000
7.1640625000,5.7304687500,5.8677978516,1411.000000
7.1640625000,5.7265625000,5.8683013916,1393.000000
7.1562500000,5.7226562500,5.8684005737,1381.000000
7.1562500000,5.7187500000,5.8684005737,1340.000000
7.1562500000,5.7148437500,5.8676986694,1360.000000
7.1562500000,5.7109375000,5.8673019409,1397.000000
7.1562500000,5.7070312500,5.8662033081,1374.000000
7.1562500000,5.7031250000,5.8666992188,1372.000000
7.1484375000,5.6992187500,5.8662033081,1340.000000
7.1484375000,5.6953125000,5.8657989502,1340.000000
7.1484375000,5.6914062500,5.8668975830,1347.000000
7.1484375000,5.6875000000,5.8658981323,1382.000000
7.1484375000,5.6835937500,5.8643035889,1385.000000
7.1406250000,5.6796875000,5.8641967773,1399.000000
7.1406250000,5.6757812500,5.8637008667,1417.000000
7.1406250000,5.6718750000,5.8640975952,1397.000000
7.1406250000,5.6679687500,5.8635025024,1404.000000
7.1406250000,5.6640625000,5.8628005981,1399.000000
7.1406250000,5.6601562500,5.8623962402,1372.000000
7.1328125000,5.6562500000,5.8617019653,1405.000000
7.1328125000,5.6523437500,5.8619003296,1424.000000
7.1328125000,5.6484375000,5.8601989746,1449.000000
7.1328125000,5.6445312500,5.8591995239,1341.000000
7.1328125000,5.6406250000,5.8600006104,1395.000000
7.1328125000,5.6367187500,5.8608016968,1494.000000
7.1250000000,5.6328125000,5.8607025146,1481.000000
7.1250000000,5.6289062500,5.8592987061,1377.000000
7.1250000000,5.6250000000,5.8585968018,1377.000000
7.1250000000,5.6210937500,5.8576965332,1417.000000
7.1171875000,5.6171875000,5.8570022583,1437.000000
7.1171875000,5.6132812500,5.8581008911,1388.000000
7.1171875000,5.6093750000,5.8563003540,1388.000000
7.1171875000,5.6054687500,5.8563995361,1406.000000
7.1171875000,5.6015625000,5.8563003540,1312.000000
7.1093750000,5.5976562500,5.8563995361,1426.000000
7.1171875000,5.5937500000,5.8573989868,1424.000000
7.1093750000,5.5898437500,5.8557968140,1432.000000
7.1093750000,5.5859375000,5.8565979004,1418.000000
7.1093750000,5.5820312500,5.8554992676,1384.000000
7.1093750000,5.5781250000,5.8551025391,1367.000000
7.1015625000,5.5742187500,5.8535003662,1368.000000
7.1015625000,5.5703125000,5.8544006348,1358.000000
7.1015625000,5.5664062500,5.8533020020,1345.000000
7.1015625000,5.5625000000,5.8527984619,1376.000000
7.0937500000,5.5585937500,5.8518981934,1360.000000
7.0937500000,5.5507812500,5.8516006470,1354.000000
7.0937500000,5.5468750000,5.8520965576,1344.000000
7.0937500000,5.5468750000,5.8507003784,1363.000000
7.0937500000,5.5390625000,5.8508987427,1396.000000
7.0859375000,5.5351562500,5.8498992920,1391.000000
7.0859375000,5.5312500000,5.8497009277,1397.000000
7.0859375000,5.5273437500,5.8498992920,1397.000000
7.0859375000,5.5234375000,5.8501968384,1340.000000
7.0859375000,5.5195312500,5.8489990234,1347.000000
7.0781250000,5.5195312500,5.8472976685,1364.000000
7.2031250000,5.8437500000,5.8787002563,1414.000000
7.2031250000,5.8398437500,5.8775024414,1403.000000
7.2031250000,5.8359375000,5.8774032593,1430.000000
7.2031250000,5.8320312500,5.8768997192,1442.000000
7.2031250000,5.8281250000,5.8768997192,1432.000000
7.2031250000,5.8242187500,5.8767013550,1418.000000
7.1953125000,5.8164062500,5.8764038086,1445.000000
7.1953125000,5.8125000000,5.8755035400,1441.000000
7.1953125000,5.8085937500,5.8747024536,1459.000000
7.1953125000,5.8046875000,5.8750000000,1494.000000
7.1953125000,5.8007812500,5.8749008179,1463.000000
7.1875000000,5.7968750000,5.8730010986,1443.000000
7.1875000000,5.7929687500,5.8722000122,1438.000000
7.1875000000,5.7890625000,5.8712005615,1553.000000
7.1875000000,5.7851562500,5.8706970215,1518.000000
7.1796875000,5.7812500000,5.8695983887,1471.000000
7.1796875000,5.7773437500,5.8690032959,1495.000000
7.1796875000,5.7734375000,5.8678970337,1461.000000
7.1796875000,5.7695312500,5.8683013916,1488.000000
7.1796875000,5.7656250000,5.8684005737,1508.000000
7.1796875000,5.7617187500,5.8686981201,1423.000000
7.1796875000,5.7578125000,5.8685989380,1273.000000
7.1796875000,5.7539062500,5.8696975708,1350.000000
7.1718750000,5.7500000000,5.8684997559,1383.000000
7.1718750000,5.7460937500,5.8676986694,1388.000000
7.1718750000,5.7421875000,5.8666000366,1379.000000
7.1718750000,5.7382812500,5.8663024902,1405.000000
7.1640625000,5.7343750000,5.8655014038,1450.000000
7.1640625000,5.7304687500,5.8649978638,1462.000000
7.1640625000,5.7265625000,5.8653030396,1456.000000
7.1640625000,5.7226562500,5.8649978638,1399.000000
7.1640625000,5.7187500000,5.8651962280,1394.000000
7.1640625000,5.7148437500,5.8647994995,1360.000000
7.1640625000,5.7109375000,5.8639984131,1399.000000
7.1562500000,5.7070312500,5.8629989624,1412.000000
7.1562500000,5.7031250000,5.8629989624,1385.000000
7.1562500000,5.6992187500,5.8629989624,1376.000000
7.1562500000,5.6953125000,5.8620986938,1376.000000
7.1562500000,5.6914062500,5.8628005981,1384.000000
7.1484375000,5.6875000000,5.8618011475,1393.000000
7.1484375000,5.6835937500,5.8607025146,1412.000000
7.1484375000,5.6796875000,5.8607025146,1394.000000
7.1484375000,5.6757812500,5.8600006104,1380.000000
7.1484375000,5.6718750000,5.8600997925,1405.000000
7.1406250000,5.6679687500,5.8588027954,1406.000000
7.1406250000,5.6640625000,5.8594970703,1417.000000
7.1406250000,5.6601562500,5.8595962524,1384.000000
7.1406250000,5.6562500000,5.8591003418,1401.000000
7.1406250000,5.6523437500,5.8581008911,1395.000000
7.1328125000,5.6484375000,5.8565979004,1420.000000
7.1328125000,5.6445312500,5.8563995361,1416.000000
7.1328125000,5.6406250000,5.8569030762,1437.000000
7.1328125000,5.6328125000,5.8565979004,1460.000000
7.1328125000,5.6289062500,5.8565979004,1485.000000
7.1250000000,5.6289062500,5.8551025391,1413.000000
7.1250000000,5.6250000000,5.8545989990,1392.000000
7.1250000000,5.6171875000,5.8548965454,1407.000000
7.1250000000,5.6171875000,5.8539962769,1435.000000
7.1250000000,5.6093750000,5.8543014526,1401.000000
7.1250000000,5.6054687500,5.8533020020,1389.000000
7.1171875000,5.6015625000,5.8535995483,1449.000000
7.1171875000,5.5976562500,5.8535003662,1412.000000
7.1171875000,5.5937500000,5.8526992798,1416.000000
7.1171875000,5.5898437500,5.8544998169,1360.000000
7.1171875000,5.5859375000,5.8532028198,1359.000000
7.1093750000,5.5820312500,5.8520965576,1353.000000
7.1093750000,5.5781250000,5.8507995605,1351.000000
7.1093750000,5.5742187500,5.8513031006,1375.000000
7.1093750000,5.5703125000,5.8503036499,1369.000000
7.1093750000,5.5664062500,5.8507995605,1354.000000
7.1015625000,5.5625000000,5.8505020142,1353.000000
7.1015625000,5.5585937500,5.8498001099,1334.000000
7.1015625000,5.5546875000,5.8497009277,1342.000000
7.1015625000,5.5507812500,5.8495025635,1354.000000
7.1015625000,5.5468750000,5.8488998413,1343.000000
7.0937500000,5.5429687500,5.8483963013,1352.000000
7.0937500000,5.5390625000,5.8470993042,1372.000000
7.0937500000,5.5351562500,5.8462982178,1391.000000
7.0937500000,5.5312500000,5.8459014893,1390.000000
7.0937500000,5.5273437500,5.8466033936,1371.000000
7.0859375000,5.5234375000,5.8461990356,1386.000000
7.0859375000,5.5195312500,5.8455963135,1400.000000
7.0859375000,5.5156250000,5.8436965942,1370.000000
7.0859375000,5.5117187500,5.8447036743,1341.000000
7.2109375000,5.8398437500,5.8768005371,1415.000000
7.2109375000,5.8359375000,5.8752975464,1404.000000
7.2109375000,5.8320312500,5.8749008179,1432.000000
7.2109375000,5.8281250000,5.8746032715,1452.000000
7.2031250000,5.8242187500,5.8740005493,1428.000000
7.2031250000,5.8203125000,5.8738021851,1458.000000
7.2031250000,5.8164062500,5.8733978271,1451.000000
7.2031250000,5.8125000000,5.8731994629,1436.000000
7.2031250000,5.8085937500,5.8725967407,1470.000000
7.2031250000,5.8046875000,5.8731002808,1492.000000
7.1953125000,5.8007812500,5.8714981079,1486.000000
7.1953125000,5.7968750000,5.8711013794,1458.000000
7.1953125000,5.7929687500,5.8703994751,1458.000000
7.1953125000,5.7890625000,5.8686981201,1482.000000
7.1875000000,5.7851562500,5.8672027588,1514.000000
7.1875000000,5.7812500000,5.8668975830,1499.000000
7.1875000000,5.7773437500,5.8656997681,1472.000000
7.1875000000,5.7734375000,5.8651962280,1492.000000
7.1875000000,5.7695312500,5.8656005859,1510.000000
7.1796875000,5.7656250000,5.8650970459,1502.000000
7.1796875000,5.7617187500,5.8655014038,1548.000000
7.1796875000,5.7578125000,5.8662033081,1523.000000
7.1796875000,5.7539062500,5.8648986816,1419.000000
7.1796875000,5.7500000000,5.8644027710,1410.000000
7.1796875000,5.7460937500,5.8645019531,1428.000000
7.1796875000,5.7421875000,5.8640975952,1429.000000
7.1718750000,5.7382812500,5.8639984131,1462.000000
7.1718750000,5.7343750000,5.8629989624,1480.000000
7.1718750000,5.7304687500,5.8623962402,1515.000000
7.1718750000,5.7265625000,5.8619003296,1460.000000
7.1718750000,5.7226562500,5.8617019653,1447.000000
7.1640625000,5.7187500000,5.8618011475,1440.000000
7.1640625000,5.7148437500,5.8609008789,1369.000000
7.1640625000,5.7109375000,5.8599014282,1387.000000
7.1640625000,5.7070312500,5.8591003418,1390.000000
7.1640625000,5.7031250000,5.8587036133,1396.000000
7.1562500000,5.6992187500,5.8588027954,1411.000000
7.1562500000,5.6953125000,5.8582000732,1457.000000
7.1562500000,5.6914062500,5.8591003418,1455.000000
7.1562500000,5.6875000000,5.8581008911,1466.000000
7.1562500000,5.6835937500,5.8574981689,1466.000000
7.1562500000,5.6757812500,5.8578033447,1448.000000
7.1484375000,5.6718750000,5.8567962646,1439.000000
7.1484375000,5.6679687500,5.8566970825,1452.000000
7.1484375000,5.6640625000,5.8555984497,1434.000000
7.1484375000,5.6601562500,5.8563003540,1425.000000
7.1484375000,5.6562500000,5.8559036255,1377.000000
7.1406250000,5.6523437500,5.8548965454,1376.000000
7.1406250000,5.6484375000,5.8541030884,1384.000000
7.1406250000,5.6445312500,5.8535995483,1400.000000
7.1406250000,5.6406250000,5.8535995483,1432.000000
7.1406250000,5.6367187500,5.8532028198,1401.000000
7.1328125000,5.6328125000,5.8526992798,1394.000000
7.1328125000,5.6289062500,5.8526000977,1410.000000
7.1328125000,5.6250000000,5.8516006470,1461.000000
7.1328125000,5.6210937500,5.8516006470,1440.000000
7.1328125000,5.6171875000,5.8513031006,1394.000000
7.1250000000,5.6132812500,5.8501968384,1404.000000
7.1250000000,5.6093750000,5.8505020142,1382.000000
7.1250000000,5.6054687500,5.8503036499,1363.000000
7.1250000000,5.6015625000,5.8498992920,1391.000000
7.1250000000,5.5976562500,5.8498001099,1382.000000
7.1171875000,5.5937500000,5.8490982056,1381.000000
7.1250000000,5.5898437500,5.8507995605,1362.000000
7.1171875000,5.5859375000,5.8496017456,1373.000000
7.1171875000,5.5820312500,5.8480987549,1371.000000
7.1171875000,5.5781250000,5.8469009399,1380.000000
7.1171875000,5.5742187500,5.8479003906,1372.000000
7.1093750000,5.5703125000,5.8473968506,1359.000000
7.1093750000,5.5664062500,5.8463973999,1348.000000
7.1093750000,5.5625000000,5.8471984863,1359.000000
7.1093750000,5.5585937500,5.8468017578,1365.000000
7.1093750000,5.5546875000,5.8470993042,1349.000000
7.1015625000,5.5507812500,5.8461990356,1335.000000
7.1015625000,5.5468750000,5.8455963135,1344.000000
7.1015625000,5.5429687500,5.8468017578,1337.000000
7.1015625000,5.5390625000,5.8447036743,1363.000000
7.1015625000,5.5351562500,5.8439025879,1402.000000
7.0937500000,5.5312500000,5.8425979614,1388.000000
7.0937500000,5.5273437500,5.8426971436,1380.000000
7.0937500000,5.5234375000,5.8422012329,1403.000000
7.0937500000,5.5195312500,5.8420028687,1403.000000
7.0859375000,5.5156250000,5.8404998779,1362.000000
7.0859375000,5.5117187500,5.8419036865,1325.000000
7.2187500000,5.8359375000,5.8727035522,1414.000000
7.2109375000,5.8320312500,5.8724975586,1418.000000
7.2109375000,5.8281250000,5.8713989258,1436.000000
7.2109375000,5.8242187500,5.8712997437,1434.000000
7.2109375000,5.8203125000,5.8710021973,1478.000000
7.2109375000,5.8164062500,5.8710021973,1467.000000
7.2109375000,5.8125000000,5.8707962036,1454.000000
7.2031250000,5.8085937500,5.8701019287,1457.000000
7.2031250000,5.8046875000,5.8704986572,1478.000000
7.2031250000,5.8007812500,5.8687973022,1515.000000
7.2031250000,5.7968750000,5.8691024780,1492.000000
7.2031250000,5.7929687500,5.8675994873,1478.000000
7.1953125000,5.7890625000,5.8657989502,1412.000000
7.1953125000,5.7851562500,5.8638992310,1519.000000
7.1953125000,5.7812500000,5.8634033203,1515.000000
7.1953125000,5.7773437500,5.8631973267,1505.000000
7.1875000000,5.7734375000,5.8622970581,1504.000000
7.1875000000,5.7695312500,5.8618011475,1511.000000
7.1875000000,5.7656250000,5.8618011475,1509.000000
7.1875000000,5.7617187500,5.8608016968,1500.000000
7.1875000000,5.7578125000,5.8611984253,1531.000000
7.1875000000,5.7539062500,5.8610992432,1518.000000
7.1875000000,5.7500000000,5.8620986938,1559.000000
7.1796875000,5.7460937500,5.8619995117,1539.000000
7.1796875000,5.7421875000,5.8611984253,1514.000000
7.1796875000,5.7382812500,5.8601989746,1502.000000
7.1796875000,5.7343750000,5.8591003418,1446.000000
7.1718750000,5.7304687500,5.8582000732,1490.000000
7.1718750000,5.7226562500,5.8585968018,1472.000000
7.1718750000,5.7226562500,5.8578033447,1456.000000
7.1718750000,5.7187500000,5.8572998047,1379.000000
7.1718750000,5.7109375000,5.8572998047,1489.000000
7.1640625000,5.7109375000,5.8557968140,1452.000000
7.1640625000,5.7031250000,5.8555984497,1391.000000
7.1640625000,5.6992187500,5.8550033569,1459.000000
7.1640625000,5.6953125000,5.8547973633,1467.000000
7.1640625000,5.6914062500,5.8545989990,1478.000000
7.1640625000,5.6875000000,5.8553009033,1388.000000
7.1562500000,5.6835937500,5.8545989990,1455.000000
7.1562500000,5.6796875000,5.8539962769,1423.000000
7.1562500000,5.6757812500,5.8535995483,1421.000000
7.1562500000,5.6718750000,5.8531036377,1412.000000
7.1562500000,5.6679687500,5.8523025513,1388.000000
7.1562500000,5.6640625000,5.8526992798,1399.000000
7.1484375000,5.6601562500,5.8520965576,1383.000000
7.1484375000,5.6562500000,5.8515014648,1375.000000
7.1484375000,5.6523437500,5.8507995605,1377.000000
7.1484375000,5.6484375000,5.8510971069,1384.000000
7.1484375000,5.6445312500,5.8516006470,1349.000000
7.1406250000,5.6406250000,5.8499984741,1380.000000
7.1406250000,5.6367187500,5.8503036499,1372.000000
7.1406250000,5.6328125000,5.8491973877,1383.000000
7.1406250000,5.6289062500,5.8488006592,1415.000000
7.1406250000,5.6250000000,5.8482971191,1426.000000
7.1328125000,5.6210937500,5.8481979370,1405.000000
7.1328125000,5.6171875000,5.8475036621,1409.000000
7.1328125000,5.6132812500,5.8472976685,1428.000000
7.1328125000,5.6093750000,5.8472976685,1428.000000
7.1328125000,5.6054687500,5.8475036621,1398.000000
7.1250000000,5.6015625000,5.8462982178,1370.000000
7.1250000000,5.5976562500,5.8460998535,1380.000000
7.1250000000,5.5937500000,5.8458023071,1363.000000
7.1250000000,5.5898437500,5.8460006714,1355.000000
7.1250000000,5.5859375000,5.8457031250,1385.000000
7.1171875000,5.5820312500,5.8447036743,1403.000000
7.1171875000,5.5781250000,5.8440017700,1375.000000
7.1171875000,5.5742187500,5.8442993164,1385.000000
7.1171875000,5.5703125000,5.8439025879,1341.000000
7.1171875000,5.5664062500,5.8432998657,1359.000000
7.1171875000,5.5625000000,5.8435974121,1353.000000
7.1093750000,5.5585937500,5.8432006836,1351.000000
7.1093750000,5.5546875000,5.8436965942,1359.000000
7.1093750000,5.5468750000,5.8423995972,1352.000000
7.1093750000,5.5429687500,5.8425979614,1352.000000
7.1093750000,5.5390625000,5.8439025879,1330.000000
7.1015625000,5.5351562500,5.8417968750,1354.000000
7.1015625000,5.5312500000,5.8410034180,1411.000000
7.1015625000,5.5273437500,5.8402023315,1451.000000
7.1015625000,5.5234375000,5.8395004272,1418.000000
7.0937500000,5.5195312500,5.8388977051,1412.000000
7.0937500000,5.5156250000,5.8385009766,1380.000000
7.0937500000,5.5117187500,5.8379974365,1371.000000
7.0937500000,5.5078125000,5.8376998901,1377.000000
7.2187500000,5.8359375000,5.8694000244,1422.000000
7.2187500000,5.8320312500,5.8692016602,1421.000000
7.2187500000,5.8281250000,5.8684005737,1433.000000
7.2187500000,5.8242187500,5.8691024780,1431.000000
7.2187500000,5.8203125000,5.8684997559,1470.000000
7.2109375000,5.8164062500,5.8683013916,1482.000000
7.2109375000,5.8125000000,5.8675003052,1474.000000
7.2109375000,5.8085937500,5.8673019409,1448.000000
7.2109375000,5.8046875000,5.8673019409,1474.000000
7.2109375000,5.8007812500,5.8660964966,1526.000000
7.2109375000,5.7968750000,5.8655014038,1425.000000
7.2031250000,5.7929687500,5.8628997803,1372.000000
7.2031250000,5.7890625000,5.8622970581,1433.000000
7.1953125000,5.7851562500,5.8608016968,1506.000000
7.1953125000,5.7812500000,5.8606033325,1516.000000
