//X,Y,Z,Scalar field
5.8515625000,6.2070312500,6.4699020386,1594.000000
5.8437500000,6.2070312500,6.4689025879,1613.000000
5.8437500000,6.2031250000,6.4691009521,1613.000000
5.8437500000,6.1992187500,6.4692993164,1602.000000
5.8437500000,6.1992187500,6.4694976807,1613.000000
5.8906250000,6.5468750000,6.5056991577,1599.000000
5.8906250000,6.5468750000,6.5046997070,1606.000000
5.8906250000,6.5429687500,6.5029983521,1605.000000
5.8906250000,6.5390625000,6.5020980835,1590.000000
5.8906250000,6.5390625000,6.5018997192,1530.000000
5.8906250000,6.5351562500,6.5018005371,1602.000000
5.8906250000,6.5312500000,6.5024032593,1602.000000
5.8906250000,6.5312500000,6.5034027100,1558.000000
5.8906250000,6.5273437500,6.5028991699,1564.000000
5.8906250000,6.5234375000,6.5036010742,1563.000000
5.8906250000,6.5234375000,6.5027999878,1576.000000
5.8906250000,6.5195312500,6.5024032593,1573.000000
5.8906250000,6.5195312500,6.5026016235,1578.000000
5.8906250000,6.5156250000,6.5009994507,1560.000000
5.8906250000,6.5117187500,6.5016021729,1565.000000
5.8906250000,6.5117187500,6.5002975464,1552.000000
5.8906250000,6.5078125000,6.5011978149,1540.000000
5.8906250000,6.5039062500,6.4996032715,1558.000000
5.8906250000,6.5039062500,6.5005035400,1549.000000
5.8906250000,6.5000000000,6.4992980957,1538.000000
5.8906250000,6.4960937500,6.4991989136,1535.000000
5.8906250000,6.4960937500,6.4991989136,1540.000000
5.8906250000,6.4921875000,6.4996032715,1534.000000
5.8906250000,6.4921875000,6.4979019165,1521.000000
5.8906250000,6.4882812500,6.4984970093,1520.000000
5.8906250000,6.4843750000,6.4982986450,1533.000000
5.8906250000,6.4843750000,6.4990997314,1534.000000
5.8906250000,6.4804687500,6.4979019165,1557.000000
5.8906250000,6.4765625000,6.4963989258,1528.000000
5.8906250000,6.4765625000,6.4962005615,1531.000000
5.8906250000,6.4726562500,6.4971008301,1526.000000
5.8906250000,6.4687500000,6.4962005615,1529.000000
5.8906250000,6.4687500000,6.4970016479,1542.000000
5.8906250000,6.4648437500,6.4963989258,1537.000000
5.8906250000,6.4609375000,6.4962997437,1546.000000
5.8906250000,6.4609375000,6.4953002930,1543.000000
5.8906250000,6.4570312500,6.4954986572,1553.000000
5.8906250000,6.4531250000,6.4947967529,1534.000000
5.8906250000,6.4531250000,6.4949035645,1531.000000
5.8906250000,6.4492187500,6.4942016602,1523.000000
5.8828125000,6.4453125000,6.4937973022,1543.000000
5.8828125000,6.4453125000,6.4935989380,1542.000000
5.8828125000,6.4414062500,6.4932022095,1524.000000
5.8828125000,6.4375000000,6.4935989380,1524.000000
5.8828125000,6.4375000000,6.4924011230,1530.000000
5.8828125000,6.4335937500,6.4933013916,1527.000000
5.8828125000,6.4335937500,6.4929962158,1536.000000
5.8828125000,6.4296875000,6.4923019409,1543.000000
5.8828125000,6.4257812500,6.4931030273,1553.000000
5.8828125000,6.4257812500,6.4918975830,1540.000000
5.8828125000,6.4218750000,6.4905014038,1543.000000
5.8828125000,6.4179687500,6.4912033081,1554.000000
5.8828125000,6.4179687500,6.4915008545,1537.000000
5.8828125000,6.4140625000,6.4908981323,1536.000000
5.8828125000,6.4101562500,6.4895019531,1538.000000
5.8828125000,6.4101562500,6.4904022217,1553.000000
5.8828125000,6.4062500000,6.4893035889,1551.000000
5.8828125000,6.4023437500,6.4888000488,1555.000000
5.8828125000,6.4023437500,6.4893035889,1546.000000
5.8828125000,6.3984375000,6.4885025024,1567.000000
5.8828125000,6.3945312500,6.4885025024,1610.000000
5.8828125000,6.3945312500,6.4877014160,1557.000000
5.8828125000,6.3906250000,6.4869003296,1582.000000
5.8828125000,6.3867187500,6.4886016846,1608.000000
5.8828125000,6.3867187500,6.4868011475,1620.000000
5.8828125000,6.3828125000,6.4861984253,1598.000000
5.8828125000,6.3789062500,6.4863967896,1579.000000
5.8828125000,6.3789062500,6.4866027832,1581.000000
5.8828125000,6.3750000000,6.4869995117,1609.000000
5.8828125000,6.3710937500,6.4866027832,1587.000000
5.8828125000,6.3710937500,6.4865036011,1572.000000
5.8828125000,6.3671875000,6.4866027832,1569.000000
5.8828125000,6.3632812500,6.4878005981,1557.000000
5.8750000000,6.3632812500,6.4865036011,1557.000000
5.8750000000,6.3593750000,6.4869003296,1551.000000
5.8750000000,6.3554687500,6.4860000610,1533.000000
5.8750000000,6.3554687500,6.4845962524,1517.000000
5.8750000000,6.3515625000,6.4844970703,1492.000000
5.8750000000,6.3515625000,6.4841995239,1513.000000
5.8750000000,6.3476562500,6.4841995239,1507.000000
5.8750000000,6.3437500000,6.4841995239,1530.000000
5.8750000000,6.3437500000,6.4832000732,1514.000000
5.8750000000,6.3398437500,6.4839019775,1502.000000
5.8750000000,6.3359375000,6.4841003418,1502.000000
5.8750000000,6.3359375000,6.4824981689,1507.000000
5.8750000000,6.3320312500,6.4830017090,1512.000000
5.8750000000,6.3281250000,6.4820022583,1520.000000
5.8750000000,6.3281250000,6.4815979004,1510.000000
5.8750000000,6.3242187500,6.4822006226,1506.000000
5.8750000000,6.3203125000,6.4824981689,1511.000000
5.8750000000,6.3203125000,6.4814987183,1512.000000
5.8750000000,6.3164062500,6.4807968140,1511.000000
5.8750000000,6.3125000000,6.4800033569,1536.000000
5.8671875000,6.3125000000,6.4794998169,1522.000000
5.8671875000,6.3085937500,6.4792022705,1505.000000
5.8671875000,6.3046875000,6.4785995483,1507.000000
5.8671875000,6.3046875000,6.4789962769,1508.000000
5.8671875000,6.3007812500,6.4797973633,1516.000000
5.8671875000,6.2968750000,6.4793014526,1545.000000
5.8671875000,6.2968750000,6.4782028198,1527.000000
5.8671875000,6.2929687500,6.4773025513,1510.000000
5.8671875000,6.2929687500,6.4774017334,1510.000000
5.8671875000,6.2890625000,6.4767990112,1519.000000
5.8671875000,6.2851562500,6.4772033691,1535.000000
5.8671875000,6.2851562500,6.4767990112,1521.000000
5.8671875000,6.2812500000,6.4766998291,1516.000000
5.8671875000,6.2773437500,6.4766998291,1521.000000
5.8671875000,6.2773437500,6.4746017456,1523.000000
5.8671875000,6.2734375000,6.4741973877,1528.000000
5.8671875000,6.2695312500,6.4748992920,1539.000000
5.8671875000,6.2695312500,6.4749984741,1543.000000
5.8671875000,6.2656250000,6.4741973877,1533.000000
5.8593750000,6.2617187500,6.4740982056,1554.000000
5.8593750000,6.2617187500,6.4737014771,1522.000000
5.8593750000,6.2578125000,6.4737014771,1519.000000
5.8593750000,6.2539062500,6.4742965698,1556.000000
5.8593750000,6.2539062500,6.4744033813,1584.000000
5.8593750000,6.2500000000,6.4720993042,1547.000000
5.8593750000,6.2500000000,6.4723968506,1538.000000
5.8593750000,6.2460937500,6.4725036621,1534.000000
5.8593750000,6.2421875000,6.4728012085,1554.000000
5.8593750000,6.2421875000,6.4711990356,1550.000000
5.8593750000,6.2382812500,6.4707031250,1535.000000
5.8593750000,6.2343750000,6.4707031250,1538.000000
5.8593750000,6.2343750000,6.4703979492,1544.000000
5.8593750000,6.2304687500,6.4711990356,1527.000000
5.8593750000,6.2265625000,6.4711990356,1536.000000
5.8593750000,6.2265625000,6.4713973999,1585.000000
5.8593750000,6.2226562500,6.4703979492,1555.000000
5.8593750000,6.2187500000,6.4709014893,1565.000000
5.8515625000,6.2187500000,6.4695968628,1594.000000
5.8515625000,6.2148437500,6.4684982300,1574.000000
5.8515625000,6.2148437500,6.4677963257,1607.000000
5.8515625000,6.2109375000,6.4684982300,1618.000000
5.8515625000,6.2070312500,6.4674987793,1631.000000
5.8515625000,6.2070312500,6.4673004150,1620.000000
5.8515625000,6.2031250000,6.4684982300,1647.000000
5.8515625000,6.1992187500,6.4680023193,1631.000000
5.8515625000,6.1992187500,6.4681015015,1633.000000
5.8515625000,6.1953125000,6.4675979614,1614.000000
5.8984375000,6.5585937500,6.5056991577,1599.000000
5.8984375000,6.5546875000,6.5040969849,1571.000000
5.8984375000,6.5546875000,6.5046997070,1580.000000
5.8984375000,6.5507812500,6.5029983521,1521.000000
5.8984375000,6.5468750000,6.5010986328,1455.000000
5.8984375000,6.5468750000,6.5027008057,1569.000000
5.8984375000,6.5429687500,6.5018005371,1612.000000
5.8984375000,6.5390625000,6.5020980835,1603.000000
5.8984375000,6.5390625000,6.5009002686,1511.000000
5.8984375000,6.5351562500,6.5024032593,1574.000000
5.8984375000,6.5312500000,6.5021972656,1556.000000
5.8984375000,6.5312500000,6.5026016235,1552.000000
5.8984375000,6.5273437500,6.5018005371,1534.000000
5.8984375000,6.5234375000,6.5012969971,1530.000000
5.8984375000,6.5234375000,6.5007019043,1561.000000
5.8984375000,6.5195312500,6.5001983643,1549.000000
5.8984375000,6.5195312500,6.5007019043,1553.000000
5.8984375000,6.5156250000,6.4990005493,1536.000000
5.8984375000,6.5117187500,6.5001983643,1532.000000
5.8984375000,6.5117187500,6.4997024536,1553.000000
5.8984375000,6.5078125000,6.4991989136,1552.000000
5.8984375000,6.5039062500,6.4982986450,1548.000000
5.8984375000,6.5039062500,6.4979019165,1529.000000
5.8984375000,6.5000000000,6.4977035522,1538.000000
5.8984375000,6.4960937500,6.4984970093,1534.000000
5.8984375000,6.4960937500,6.4979019165,1528.000000
5.8984375000,6.4921875000,6.4980010986,1553.000000
5.8984375000,6.4921875000,6.4973983765,1541.000000
5.8906250000,6.4882812500,6.4969024658,1522.000000
5.8906250000,6.4843750000,6.4970016479,1527.000000
5.8984375000,6.4843750000,6.4973983765,1548.000000
5.8906250000,6.4804687500,6.4960021973,1538.000000
5.8906250000,6.4765625000,6.4955978394,1533.000000
5.8906250000,6.4765625000,6.4951019287,1522.000000
5.8906250000,6.4726562500,6.4956970215,1520.000000
5.8906250000,6.4687500000,6.4952011108,1538.000000
5.8906250000,6.4687500000,6.4947967529,1537.000000
5.8906250000,6.4648437500,6.4953002930,1538.000000
5.8906250000,6.4609375000,6.4949035645,1539.000000
5.8906250000,6.4609375000,6.4933013916,1538.000000
5.8906250000,6.4570312500,6.4929962158,1535.000000
5.8906250000,6.4531250000,6.4934005737,1539.000000
5.8906250000,6.4531250000,6.4925003052,1540.000000
5.8906250000,6.4492187500,6.4927978516,1541.000000
5.8906250000,6.4453125000,6.4917984009,1548.000000
5.8906250000,6.4453125000,6.4926986694,1550.000000
5.8906250000,6.4414062500,6.4925994873,1561.000000
5.8906250000,6.4375000000,6.4925994873,1546.000000
5.8906250000,6.4375000000,6.4917984009,1554.000000
5.8906250000,6.4335937500,6.4918975830,1549.000000
5.8906250000,6.4296875000,6.4913024902,1550.000000
5.8906250000,6.4296875000,6.4910964966,1539.000000
5.8906250000,6.4257812500,6.4918975830,1548.000000
5.8906250000,6.4257812500,6.4907989502,1544.000000
5.8906250000,6.4218750000,6.4897003174,1546.000000
5.8906250000,6.4179687500,6.4894027710,1553.000000
5.8906250000,6.4179687500,6.4899978638,1567.000000
5.8906250000,6.4140625000,6.4900970459,1581.000000
5.8906250000,6.4101562500,6.4889984131,1593.000000
5.8906250000,6.4101562500,6.4882965088,1600.000000
5.8906250000,6.4062500000,6.4881973267,1605.000000
5.8906250000,6.4023437500,6.4868011475,1577.000000
5.8906250000,6.4023437500,6.4871978760,1525.000000
5.8828125000,6.3984375000,6.4859008789,1583.000000
5.8906250000,6.3945312500,6.4872970581,1614.000000
5.8906250000,6.3945312500,6.4876022339,1588.000000
5.8828125000,6.3906250000,6.4867019653,1610.000000
5.8906250000,6.3867187500,6.4888992310,1601.000000
5.8828125000,6.3867187500,6.4866027832,1592.000000
5.8828125000,6.3828125000,6.4869003296,1599.000000
5.8828125000,6.3789062500,6.4866027832,1562.000000
5.8828125000,6.3789062500,6.4867019653,1566.000000
5.8828125000,6.3750000000,6.4870986938,1556.000000
5.8828125000,6.3710937500,6.4863967896,1532.000000
5.8828125000,6.3710937500,6.4852981567,1498.000000
5.8828125000,6.3671875000,6.4854965210,1498.000000
5.8828125000,6.3632812500,6.4856033325,1472.000000
5.8828125000,6.3632812500,6.4854965210,1500.000000
5.8828125000,6.3593750000,6.4852981567,1525.000000
5.8828125000,6.3554687500,6.4849014282,1514.000000
5.8828125000,6.3554687500,6.4843978882,1523.000000
5.8828125000,6.3515625000,6.4841003418,1516.000000
5.8828125000,6.3476562500,6.4838027954,1511.000000
5.8828125000,6.3476562500,6.4833984375,1510.000000
5.8828125000,6.3437500000,6.4816970825,1496.000000
5.8828125000,6.3437500000,6.4814987183,1483.000000
5.8828125000,6.3398437500,6.4825973511,1493.000000
5.8828125000,6.3359375000,6.4828033447,1504.000000
5.8828125000,6.3359375000,6.4815979004,1516.000000
5.8828125000,6.3320312500,6.4814987183,1515.000000
5.8750000000,6.3281250000,6.4804000854,1510.000000
5.8750000000,6.3281250000,6.4806976318,1524.000000
5.8828125000,6.3242187500,6.4815979004,1527.000000
5.8750000000,6.3203125000,6.4813995361,1507.000000
5.8750000000,6.3203125000,6.4793014526,1505.000000
5.8750000000,6.3164062500,6.4793014526,1523.000000
5.8750000000,6.3125000000,6.4786987305,1518.000000
5.8750000000,6.3125000000,6.4784011841,1510.000000
5.8750000000,6.3085937500,6.4784011841,1507.000000
5.8750000000,6.3046875000,6.4772033691,1504.000000
5.8750000000,6.3046875000,6.4782028198,1527.000000
5.8750000000,6.3007812500,6.4776992798,1525.000000
5.8750000000,6.2968750000,6.4774017334,1527.000000
5.8750000000,6.2968750000,6.4768981934,1541.000000
5.8750000000,6.2929687500,6.4757995605,1552.000000
5.8750000000,6.2890625000,6.4764022827,1524.000000
5.8750000000,6.2890625000,6.4753036499,1510.000000
5.8750000000,6.2851562500,6.4763031006,1529.000000
5.8750000000,6.2812500000,6.4750976562,1533.000000
5.8750000000,6.2812500000,6.4748992920,1525.000000
5.8750000000,6.2773437500,6.4754028320,1530.000000
5.8671875000,6.2773437500,6.4735031128,1546.000000
5.8671875000,6.2734375000,6.4735031128,1541.000000
5.8671875000,6.2695312500,6.4738998413,1541.000000
5.8671875000,6.2695312500,6.4742965698,1536.000000
5.8671875000,6.2656250000,6.4730987549,1533.000000
5.8671875000,6.2617187500,6.4719009399,1528.000000
5.8671875000,6.2617187500,6.4726028442,1529.000000
5.8671875000,6.2578125000,6.4720001221,1518.000000
5.8671875000,6.2539062500,6.4725036621,1524.000000
5.8671875000,6.2539062500,6.4718017578,1564.000000
5.8671875000,6.2500000000,6.4718017578,1538.000000
5.8671875000,6.2460937500,6.4712982178,1545.000000
5.8671875000,6.2460937500,6.4717025757,1538.000000
5.8671875000,6.2421875000,6.4701995850,1530.000000
5.8671875000,6.2382812500,6.4703979492,1545.000000
5.8671875000,6.2382812500,6.4708023071,1540.000000
5.8671875000,6.2343750000,6.4703979492,1559.000000
5.8593750000,6.2343750000,6.4697036743,1541.000000
5.8593750000,6.2304687500,6.4697036743,1532.000000
5.8593750000,6.2265625000,6.4695968628,1523.000000
5.8593750000,6.2265625000,6.4700012207,1556.000000
5.8593750000,6.2226562500,6.4713973999,1632.000000
5.8593750000,6.2187500000,6.4709014893,1638.000000
5.8593750000,6.2187500000,6.4692993164,1632.000000
5.8593750000,6.2148437500,6.4680023193,1593.000000
5.8593750000,6.2109375000,6.4684982300,1632.000000
5.8593750000,6.2109375000,6.4692001343,1625.000000
5.8593750000,6.2070312500,6.4673004150,1666.000000
5.8593750000,6.2031250000,6.4662017822,1616.000000
5.8593750000,6.2031250000,6.4662017822,1614.000000
5.8593750000,6.1992187500,6.4664001465,1625.000000
5.8593750000,6.1953125000,6.4664001465,1630.000000
5.8593750000,6.1953125000,6.4664993286,1624.000000
5.9062500000,6.5625000000,6.5061035156,1617.000000
5.9062500000,6.5625000000,6.5045013428,1592.000000
5.9062500000,6.5585937500,6.5046997070,1560.000000
5.9062500000,6.5546875000,6.5030975342,1556.000000
5.9062500000,6.5546875000,6.5034027100,1586.000000
5.9062500000,6.5507812500,6.5022964478,1580.000000
5.8984375000,6.5468750000,6.5010986328,1579.000000
5.8984375000,6.5468750000,6.5017013550,1574.000000
5.8984375000,6.5429687500,6.5006027222,1569.000000
5.8984375000,6.5390625000,6.5010986328,1565.000000
5.8984375000,6.5390625000,6.5003967285,1543.000000
5.9062500000,6.5351562500,6.5024032593,1524.000000
5.9062500000,6.5312500000,6.5018005371,1543.000000
5.9062500000,6.5312500000,6.5019989014,1544.000000
5.8984375000,6.5273437500,6.5001983643,1542.000000
5.8984375000,6.5234375000,6.5000991821,1533.000000
5.8984375000,6.5234375000,6.4984970093,1559.000000
5.8984375000,6.5195312500,6.4994964600,1554.000000
5.8984375000,6.5195312500,6.4994964600,1524.000000
5.8984375000,6.5156250000,6.4988021851,1536.000000
5.8984375000,6.5117187500,6.4982986450,1533.000000
5.8984375000,6.5117187500,6.4981002808,1554.000000
5.8984375000,6.5078125000,6.4973983765,1561.000000
5.8984375000,6.5039062500,6.4972000122,1544.000000
5.8984375000,6.5039062500,6.4961013794,1542.000000
5.8984375000,6.5000000000,6.4969024658,1539.000000
5.8984375000,6.4960937500,6.4972000122,1527.000000
5.8984375000,6.4960937500,6.4969024658,1526.000000
5.8984375000,6.4921875000,6.4971008301,1556.000000
5.8984375000,6.4921875000,6.4965972900,1533.000000
5.8984375000,6.4882812500,6.4956970215,1543.000000
5.8984375000,6.4843750000,6.4965972900,1537.000000
5.8984375000,6.4843750000,6.4953002930,1545.000000
5.8984375000,6.4804687500,6.4950027466,1513.000000
5.8984375000,6.4765625000,6.4944000244,1515.000000
5.8984375000,6.4765625000,6.4944000244,1533.000000
5.8984375000,6.4726562500,6.4934005737,1535.000000
5.8984375000,6.4687500000,6.4937973022,1529.000000
5.8984375000,6.4687500000,6.4937973022,1533.000000
5.8984375000,6.4648437500,6.4936981201,1543.000000
5.8984375000,6.4609375000,6.4933013916,1544.000000
5.8984375000,6.4609375000,6.4927978516,1553.000000
5.8984375000,6.4570312500,6.4918975830,1564.000000
5.8984375000,6.4531250000,6.4928970337,1567.000000
5.8984375000,6.4531250000,6.4916000366,1554.000000
5.8984375000,6.4492187500,6.4909973145,1545.000000
5.8984375000,6.4453125000,6.4913024902,1566.000000
5.8984375000,6.4453125000,6.4913024902,1562.000000
5.8984375000,6.4414062500,6.4913024902,1574.000000
5.8984375000,6.4375000000,6.4906005859,1558.000000
5.8984375000,6.4375000000,6.4912033081,1559.000000
5.8984375000,6.4335937500,6.4906005859,1563.000000
5.8984375000,6.4296875000,6.4899978638,1547.000000
5.8984375000,6.4296875000,6.4903030396,1556.000000
5.8984375000,6.4257812500,6.4899978638,1568.000000
5.8984375000,6.4218750000,6.4896011353,1579.000000
5.8984375000,6.4218750000,6.4896011353,1606.000000
5.8984375000,6.4179687500,6.4894027710,1605.000000
5.8906250000,6.4179687500,6.4877014160,1592.000000
5.8906250000,6.4140625000,6.4876022339,1520.000000
5.8906250000,6.4101562500,6.4869003296,1580.000000
5.8906250000,6.4101562500,6.4869995117,1619.000000
5.8906250000,6.4062500000,6.4878997803,1638.000000
5.8906250000,6.4023437500,6.4869003296,1574.000000
5.8906250000,6.4023437500,6.4878005981,1575.000000
5.8906250000,6.3984375000,6.4871978760,1590.000000
5.8906250000,6.3945312500,6.4872970581,1579.000000
5.8906250000,6.3945312500,6.4884033203,1570.000000
5.8906250000,6.3906250000,6.4862976074,1551.000000
5.8906250000,6.3867187500,6.4871978760,1550.000000
5.8906250000,6.3867187500,6.4856033325,1539.000000
5.8906250000,6.3828125000,6.4858016968,1521.000000
5.8906250000,6.3789062500,6.4849014282,1519.000000
5.8906250000,6.3789062500,6.4856033325,1507.000000
5.8906250000,6.3750000000,6.4856033325,1511.000000
5.8906250000,6.3710937500,6.4853973389,1518.000000
5.8906250000,6.3710937500,6.4840011597,1493.000000
